 1944       2.955574459179e-11       1.638010094444e-12      -2.205609620182e-12       0.000000000000e+00       3.756397555337e-16       1.044409226613e-16      -1.562238362764e-17 
 1945       2.954816709410e-11       1.634225093918e-12      -2.231695974918e-12       0.000000000000e+00       3.747988765100e-16       1.046243234347e-16      -1.558665524351e-17 
 1946       2.954237838439e-11       1.630258094794e-12      -2.257436524697e-12       0.000000000000e+00       3.739601871358e-16       1.048028852845e-16      -1.554994949236e-17 
 1947       2.953835787562e-11       1.626109482549e-12      -2.282817205289e-12       0.000000000000e+00       3.731236789669e-16       1.049766509869e-16      -1.551227868304e-17 
 1948       2.953608226703e-11       1.621780009902e-12      -2.307825326895e-12       0.000000000000e+00       3.722893440566e-16       1.051456504673e-16      -1.547365294696e-17 
 1949       2.953551768710e-11       1.617271891787e-12      -2.332453871648e-12       0.000000000000e+00       3.714571766626e-16       1.053098614695e-16      -1.543407350975e-17 
 1950       2.953662749126e-11       1.612587718615e-12      -2.356697228261e-12       0.000000000000e+00       3.706271715526e-16       1.054692485914e-16      -1.539353936918e-17 
 1951       2.953937486813e-11       1.607730093048e-12      -2.380549766328e-12       0.000000000000e+00       3.697993234386e-16       1.056237763322e-16      -1.535204952735e-17 
 1952       2.954372283930e-11       1.602701630014e-12      -2.404005836301e-12       0.000000000000e+00       3.689736269766e-16       1.057734090925e-16      -1.530960299063e-17 
 1953       2.954963425907e-11       1.597504956723e-12      -2.427059769465e-12       0.000000000000e+00       3.681500767663e-16       1.059181111743e-16      -1.526619876973e-17 
 1954       2.955707181427e-11       1.592142712685e-12      -2.449705877918e-12       0.000000000000e+00       3.673286673515e-16       1.060578467804e-16      -1.522183587965e-17 
 1955       2.956599802405e-11       1.586617549725e-12      -2.471938454548e-12       0.000000000000e+00       3.665093932194e-16       1.061925800148e-16      -1.517651333973e-17 
 1956       2.957637523961e-11       1.580932131999e-12      -2.493751773007e-12       0.000000000000e+00       3.656922488010e-16       1.063222748825e-16      -1.513023017366e-17 
 1957       2.958816564400e-11       1.575089136012e-12      -2.515140087691e-12       0.000000000000e+00       3.648772284710e-16       1.064468952890e-16      -1.508298540945e-17 
 1958       2.960133125193e-11       1.569091250632e-12      -2.536097633718e-12       0.000000000000e+00       3.640643265472e-16       1.065664050407e-16      -1.503477807949e-17 
 1959       2.961583390950e-11       1.562941177111e-12      -2.556618626903e-12       0.000000000000e+00       3.632535372909e-16       1.066807678445e-16      -1.498560722051e-17 
 1960       2.963163529402e-11       1.556641629094e-12      -2.576697263736e-12       0.000000000000e+00       3.624448549069e-16       1.067899473080e-16      -1.493547187364e-17 
 1961       2.964869691375e-11       1.550195332642e-12      -2.596327721359e-12       0.000000000000e+00       3.616382735428e-16       1.068939069389e-16      -1.488437108436e-17 
 1962       2.966698010773e-11       1.543605026246e-12      -2.615504157545e-12       0.000000000000e+00       3.608337872896e-16       1.069926101452e-16      -1.483230390257e-17 
 1963       2.968644604551e-11       1.536873460843e-12      -2.634220710672e-12       0.000000000000e+00       3.600313901812e-16       1.070860202353e-16      -1.477926938254e-17 
 1964       2.970705572695e-11       1.530003399833e-12      -2.652471499705e-12       0.000000000000e+00       3.592310761942e-16       1.071741004173e-16      -1.472526658298e-17 
 1965       2.972876998201e-11       1.522997619093e-12      -2.670250624166e-12       0.000000000000e+00       3.584328392485e-16       1.072568137996e-16      -1.467029456699e-17 
 1966       2.975154947049e-11       1.515858906999e-12      -2.687552164118e-12       0.000000000000e+00       3.576366732062e-16       1.073341233902e-16      -1.461435240211e-17 
 1967       2.977535468187e-11       1.508590064436e-12      -2.704370180142e-12       0.000000000000e+00       3.568425718724e-16       1.074059920969e-16      -1.455743916032e-17 
 1968       2.980014593503e-11       1.501193904817e-12      -2.720698713307e-12       0.000000000000e+00       3.560505289946e-16       1.074723827272e-16      -1.449955391803e-17 
 1969       2.982588337807e-11       1.493673254103e-12      -2.736531785156e-12       0.000000000000e+00       3.552605382629e-16       1.075332579880e-16      -1.444069575611e-17 
 1970       2.985252698807e-11       1.486030950812e-12      -2.751863397678e-12       0.000000000000e+00       3.544725933095e-16       1.075885804858e-16      -1.438086375989e-17 
 1971       2.988003657087e-11       1.478269846042e-12      -2.766687533287e-12       0.000000000000e+00       3.536866877093e-16       1.076383127262e-16      -1.432005701918e-17 
 1972       2.990837176085e-11       1.470392803482e-12      -2.780998154798e-12       0.000000000000e+00       3.529028149790e-16       1.076824171141e-16      -1.425827462826e-17 
 1973       2.993749202071e-11       1.462402699434e-12      -2.794789205406e-12       0.000000000000e+00       3.521209685775e-16       1.077208559536e-16      -1.419551568590e-17 
 1974       2.996735664126e-11       1.454302422824e-12      -2.808054608664e-12       0.000000000000e+00       3.513411419060e-16       1.077535914476e-16      -1.413177929537e-17 
 1975       2.999792474117e-11       1.446094875223e-12      -2.820788268454e-12       0.000000000000e+00       3.505633283072e-16       1.077805856981e-16      -1.406706456444e-17 
 1976       3.002915526680e-11       1.437782970859e-12      -2.832984068973e-12       0.000000000000e+00       3.497875210658e-16       1.078018007056e-16      -1.400137060541e-17 
 1977       3.006100699191e-11       1.429369636637e-12      -2.844635874705e-12       0.000000000000e+00       3.490137134085e-16       1.078171983696e-16      -1.393469653509e-17 
 1978       3.009343851750e-11       1.420857812153e-12      -2.855737530398e-12       0.000000000000e+00       3.482418985033e-16       1.078267404880e-16      -1.386704147483e-17 
 1979       3.012640827157e-11       1.412250449712e-12      -2.866282861044e-12       0.000000000000e+00       3.474720694598e-16       1.078303887571e-16      -1.379840455052e-17 
 1980       3.015987450887e-11       1.403550514345e-12      -2.876265671854e-12       0.000000000000e+00       3.467042193294e-16       1.078281047716e-16      -1.372878489261e-17 
 1981       3.019379531073e-11       1.394760983820e-12      -2.885679748236e-12       0.000000000000e+00       3.459383411045e-16       1.078198500246e-16      -1.365818163610e-17 
 1982       3.022812858479e-11       1.385884848666e-12      -2.894518855771e-12       0.000000000000e+00       3.451744277190e-16       1.078055859072e-16      -1.358659392056e-17 
 1983       3.026283206481e-11       1.376925112185e-12      -2.902776740195e-12       0.000000000000e+00       3.444124720480e-16       1.077852737085e-16      -1.351402089014e-17 
 1984       3.029786331046e-11       1.367884790468e-12      -2.910447127368e-12       0.000000000000e+00       3.436524669076e-16       1.077588746156e-16      -1.344046169359e-17 
 1985       3.033317970706e-11       1.358766912414e-12      -2.917523723258e-12       0.000000000000e+00       3.428944050551e-16       1.077263497134e-16      -1.336591548423e-17 
 1986       3.036873846538e-11       1.349574519744e-12      -2.924000213919e-12       0.000000000000e+00       3.421382791885e-16       1.076876599846e-16      -1.329038142000e-17 
 1987       3.040449831723e-11       1.340310678410e-12      -2.929871815117e-12       0.000000000000e+00       3.413840824309e-16       1.076427849840e-16      -1.321385514337e-17 
 1988       3.044042461633e-11       1.330978512879e-12      -2.935139933771e-12       0.000000000000e+00       3.406318097854e-16       1.075917790123e-16      -1.313631819274e-17 
 1989       3.047648427457e-11       1.321581172135e-12      -2.939807540807e-12       0.000000000000e+00       3.398814566904e-16       1.075347153559e-16      -1.305774851306e-17 
 1990       3.051264406944e-11       1.312121818322e-12      -2.943877624643e-12       0.000000000000e+00       3.391330185368e-16       1.074716676506e-16      -1.297812396874e-17 
 1991       3.054887064388e-11       1.302603626771e-12      -2.947353191217e-12       0.000000000000e+00       3.383864906675e-16       1.074027098816e-16      -1.289742234353e-17 
 1992       3.058513050606e-11       1.293029786004e-12      -2.950237264007e-12       0.000000000000e+00       3.376418683777e-16       1.073279163845e-16      -1.281562134048e-17 
 1993       3.062139002928e-11       1.283403497763e-12      -2.952532884057e-12       0.000000000000e+00       3.368991469145e-16       1.072473618453e-16      -1.273269858175e-17 
 1994       3.065761545175e-11       1.273727977018e-12      -2.954243110002e-12       0.000000000000e+00       3.361583214771e-16       1.071611213010e-16      -1.264863160860e-17 
 1995       3.069377287645e-11       1.264006451985e-12      -2.955371018090e-12       0.000000000000e+00       3.354193872167e-16       1.070692701405e-16      -1.256339788126e-17 
 1996       3.072982827093e-11       1.254242164149e-12      -2.955919702210e-12       0.000000000000e+00       3.346823392361e-16       1.069718841042e-16      -1.247697477880e-17 
 1997       3.076574746716e-11       1.244438368272e-12      -2.955892273912e-12       0.000000000000e+00       3.339471725900e-16       1.068690392852e-16      -1.238933959907e-17 
 1998       3.080149616137e-11       1.234598332416e-12      -2.955291862435e-12       0.000000000000e+00       3.332138822849e-16       1.067608121294e-16      -1.230046955862e-17 
 1999       3.083703991387e-11       1.224725337957e-12      -2.954121614729e-12       0.000000000000e+00       3.324824632787e-16       1.066472794362e-16      -1.221034179254e-17 
 2000       3.087234414886e-11       1.214822679602e-12      -2.952384695482e-12       0.000000000000e+00       3.317529104809e-16       1.065285183586e-16      -1.211893335440e-17 
 2001       3.090737415430e-11       1.204893665406e-12      -2.950084287138e-12       0.000000000000e+00       3.310252187526e-16       1.064046064042e-16      -1.202622121617e-17 
 2002       3.094209508171e-11       1.194941616788e-12      -2.947223589931e-12       0.000000000000e+00       3.302993829061e-16       1.062756214349e-16      -1.193218226808e-17 
 2003       3.097647194603e-11       1.184969868552e-12      -2.943805821900e-12       0.000000000000e+00       3.295753977051e-16       1.061416416683e-16      -1.183679331856e-17 
 2004       3.101046962540e-11       1.174981768895e-12      -2.939834218919e-12       0.000000000000e+00       3.288532578646e-16       1.060027456772e-16      -1.174003109410e-17 
 2005       3.104405286105e-11       1.164980679432e-12      -2.935312034719e-12       0.000000000000e+00       3.281329580507e-16       1.058590123908e-16      -1.164187223919e-17 
 2006       3.107718625710e-11       1.154969975208e-12      -2.930242540914e-12       0.000000000000e+00       3.274144928804e-16       1.057105210949e-16      -1.154229331621e-17 
 2007       3.110983428038e-11       1.144953044720e-12      -2.924629027023e-12       0.000000000000e+00       3.266978569222e-16       1.055573514323e-16      -1.144127080534e-17 
 2008       3.114196126029e-11       1.134933289924e-12      -2.918474800497e-12       0.000000000000e+00       3.259830446950e-16       1.053995834031e-16      -1.133878110443e-17 
 2009       3.117353138861e-11       1.124914126263e-12      -2.911783186739e-12       0.000000000000e+00       3.252700506689e-16       1.052372973658e-16      -1.123480052893e-17 
