 2667       7.440161199310e-12       1.958977797271e-13      -1.737890899802e-13       0.000000000000e+00       1.060556204613e-16       2.165321241492e-17       9.687734335775e-19 
 2668       7.407056140277e-12       1.963121654315e-13      -1.695960845641e-13       0.000000000000e+00       1.058612051719e-16       2.155406777834e-17       1.005109604616e-18 
 2669       7.373882632871e-12       1.967495173423e-13      -1.654975010616e-13       0.000000000000e+00       1.056671829718e-16       2.145408298977e-17       1.041684152001e-18 
 2670       7.340647926897e-12       1.972092777747e-13      -1.614940985574e-13       0.000000000000e+00       1.054735529676e-16       2.135317789109e-17       1.078411435541e-18 
 2671       7.307359294039e-12       1.976908872584e-13      -1.575866379123e-13       0.000000000000e+00       1.052803142600e-16       2.125127208767e-17       1.115205557419e-18 
 2672       7.274024027889e-12       1.981937845361e-13      -1.537758817645e-13       0.000000000000e+00       1.050874659440e-16       2.114828494818e-17       1.151980361957e-18 
 2673       7.240649443959e-12       1.987174065615e-13      -1.500625945307e-13       0.000000000000e+00       1.048950071086e-16       2.104413560437e-17       1.188649435368e-18 
 2674       7.207242879709e-12       1.992611884983e-13      -1.464475424083e-13       0.000000000000e+00       1.047029368368e-16       2.093874295087e-17       1.225126105519e-18 
 2675       7.173811694563e-12       1.998245637175e-13      -1.429314933764e-13       0.000000000000e+00       1.045112542058e-16       2.083202564491e-17       1.261323441690e-18 
 2676       7.140363269931e-12       2.004069637966e-13      -1.395152171973e-13       0.000000000000e+00       1.043199582869e-16       2.072390210616e-17       1.297154254330e-18 
 2677       7.106905009230e-12       2.010078185174e-13      -1.361994854184e-13       0.000000000000e+00       1.041290481452e-16       2.061429051648e-17       1.332531094815e-18 
 2678       7.073444337902e-12       2.016265558641e-13      -1.329850713734e-13       0.000000000000e+00       1.039385228402e-16       2.050310881972e-17       1.367366255210e-18 
 2679       7.039988703438e-12       2.022626020224e-13      -1.298727501837e-13       0.000000000000e+00       1.037483814252e-16       2.039027472145e-17       1.401571768026e-18 
 2680       7.006545575395e-12       2.029153813769e-13      -1.268632987601e-13       0.000000000000e+00       1.035586229477e-16       2.027570568881e-17       1.435059405978e-18 
 2681       6.973122445421e-12       2.035843165098e-13      -1.239574958045e-13       0.000000000000e+00       1.033692464491e-16       2.015931895025e-17       1.467740681742e-18 
 2682       6.939726827271e-12       2.042688281995e-13      -1.211561218110e-13       0.000000000000e+00       1.031802509651e-16       2.004103149531e-17       1.499526847718e-18 
 2683       6.906366256829e-12       2.049683354183e-13      -1.184599590674e-13       0.000000000000e+00       1.029916355250e-16       1.992076007439e-17       1.530328895786e-18 
 2684       6.873048292130e-12       2.056822553308e-13      -1.158697916572e-13       0.000000000000e+00       1.028033991525e-16       1.979842119857e-17       1.560057557062e-18 
 2685       6.839780513378e-12       2.064100032927e-13      -1.133864054605e-13       0.000000000000e+00       1.026155408651e-16       1.967393113935e-17       1.588623301663e-18 
 2686       6.806570522969e-12       2.071509928486e-13      -1.110105881560e-13       0.000000000000e+00       1.024280596744e-16       1.954720592844e-17       1.615936338458e-18 
 2687       6.773425945510e-12       2.079046357303e-13      -1.087431292221e-13       0.000000000000e+00       1.022409545859e-16       1.941816135757e-17       1.641906614834e-18 
 2688       6.740354427838e-12       2.086703418556e-13      -1.065848199388e-13       0.000000000000e+00       1.020542245992e-16       1.928671297820e-17       1.666443816449e-18 
 2689       6.707363179196e-12       2.094475235695e-13      -1.045361835140e-13       0.000000000000e+00       1.018678687585e-16       1.915281547248e-17       1.689479283890e-18 
 2690       6.674457588959e-12       2.102356084002e-13      -1.025966638561e-13       0.000000000000e+00       1.016818863043e-16       1.901658100046e-17       1.711031893536e-18 
 2691       6.641642601419e-12       2.110340263694e-13      -1.007654323864e-13       0.000000000000e+00       1.014962765229e-16       1.887816149695e-17       1.731142535002e-18 
 2692       6.608923174963e-12       2.118422057535e-13      -9.904165751026e-14       0.000000000000e+00       1.013110386951e-16       1.873770935933e-17       1.749852226946e-18 
 2693       6.576304282083e-12       2.126595730819e-13      -9.742450461360e-14       0.000000000000e+00       1.011261720968e-16       1.859537744804e-17       1.767202117193e-18 
 2694       6.543790909394e-12       2.134855531356e-13      -9.591313606018e-14       0.000000000000e+00       1.009416759987e-16       1.845131908697e-17       1.783233482855e-18 
 2695       6.511388057644e-12       2.143195689451e-13      -9.450671118858e-14       0.000000000000e+00       1.007575496663e-16       1.830568806391e-17       1.797987730456e-18 
 2696       6.479100741724e-12       2.151610417890e-13      -9.320438630921e-14       0.000000000000e+00       1.005737923599e-16       1.815863863099e-17       1.811506396051e-18 
 2697       6.446933990688e-12       2.160093911926e-13      -9.200531470134e-14       0.000000000000e+00       1.003904033347e-16       1.801032550510e-17       1.823831145352e-18 
 2698       6.414892847760e-12       2.168640349259e-13      -9.090864661014e-14       0.000000000000e+00       1.002073818408e-16       1.786090386831e-17       1.835003773846e-18 
 2699       6.382982370348e-12       2.177243890021e-13      -8.991352924368e-14       0.000000000000e+00       1.000247271231e-16       1.771052936836e-17       1.845066206920e-18 
 2700       6.351207630059e-12       2.185898676759e-13      -8.901910676998e-14       0.000000000000e+00       9.984243842125e-17       1.755935811902e-17       1.854060499983e-18 
 2701       6.319573712709e-12       2.194598834422e-13      -8.822452031404e-14       0.000000000000e+00       9.966051496971e-17       1.740754670057e-17       1.862028838586e-18 
 2702       6.288085718339e-12       2.203338470339e-13      -8.752890795484e-14       0.000000000000e+00       9.947895599780e-17       1.725525216022e-17       1.869013538547e-18 
 2703       6.256748761224e-12       2.212111674208e-13      -8.693140472237e-14       0.000000000000e+00       9.929776072964e-17       1.710263201253e-17       1.875057046071e-18 
 2704       6.225567969890e-12       2.220912518075e-13      -8.643114259468e-14       0.000000000000e+00       9.911692838413e-17       1.694984423987e-17       1.880201937874e-18 
 2705       6.194548487125e-12       2.229735056321e-13      -8.602725049490e-14       0.000000000000e+00       9.893645817498e-17       1.679704729282e-17       1.884490921303e-18 
 2706       6.163695469990e-12       2.238573325645e-13      -8.571885428825e-14       0.000000000000e+00       9.875634931066e-17       1.664440009064e-17       1.887966834460e-18 
 2707       6.133014089835e-12       2.247421345046e-13      -8.550507677905e-14       0.000000000000e+00       9.857660099443e-17       1.649206202168e-17       1.890672646324e-18 
 2708       6.102509532310e-12       2.256273115809e-13      -8.538503770782e-14       0.000000000000e+00       9.839721242433e-17       1.634019294381e-17       1.892651456873e-18 
 2709       6.072186997380e-12       2.265122621487e-13      -8.535785374821e-14       0.000000000000e+00       9.821818279316e-17       1.618895318485e-17       1.893946497204e-18 
 2710       6.042051699333e-12       2.273963827885e-13      -8.542263850409e-14       0.000000000000e+00       9.803951128849e-17       1.603850354303e-17       1.894601129659e-18 
 2711       6.012108866801e-12       2.282790683043e-13      -8.557850250657e-14       0.000000000000e+00       9.786119709262e-17       1.588900528740e-17       1.894658847944e-18 
 2712       5.982363742762e-12       2.291597117222e-13      -8.582455321099e-14       0.000000000000e+00       9.768323938264e-17       1.574062015826e-17       1.894163277253e-18 
 2713       5.952821584565e-12       2.300377042884e-13      -8.615989499399e-14       0.000000000000e+00       9.750563733034e-17       1.559351036762e-17       1.893158174391e-18 
 2714       5.923487663932e-12       2.309124354679e-13      -8.658362915051e-14       0.000000000000e+00       9.732839010229e-17       1.544783859958e-17       1.891687427892e-18 
 2715       5.894367266979e-12       2.317832929428e-13      -8.709485389082e-14       0.000000000000e+00       9.715149685976e-17       1.530376801082e-17       1.889795058146e-18 
 2716       5.865465694223e-12       2.326496626103e-13      -8.769266433755e-14       0.000000000000e+00       9.697495675875e-17       1.516146223102e-17       1.887525217518e-18 
 2717       5.836788260600e-12       2.335109285817e-13      -8.837615252271e-14       0.000000000000e+00       9.679876895000e-17       1.502108536325e-17       1.884922190472e-18 
 2718       5.808340295472e-12       2.343664731802e-13      -8.914440738473e-14       0.000000000000e+00       9.662293257895e-17       1.488280198447e-17       1.882030393692e-18 
 2719       5.780127142647e-12       2.352156769396e-13      -8.999651476547e-14       0.000000000000e+00       9.644744678575e-17       1.474677714590e-17       1.878894376205e-18 
 2720       5.752154160385e-12       2.360579186024e-13      -9.093155740726e-14       0.000000000000e+00       9.627231070524e-17       1.461317637350e-17       1.875558819504e-18 
 2721       5.724426721416e-12       2.368925751184e-13      -9.194861494991e-14       0.000000000000e+00       9.609752346699e-17       1.448216566837e-17       1.872068537666e-18 
 2722       5.696950212948e-12       2.377190216430e-13      -9.304676392774e-14       0.000000000000e+00       9.592308419522e-17       1.435391150720e-17       1.868468477479e-18 
 2723       5.669730036686e-12       2.385366315356e-13      -9.422507776663e-14       0.000000000000e+00       9.574899200886e-17       1.422858084270e-17       1.864803718563e-18 
 2724       5.642771608839e-12       2.393447763577e-13      -9.548262678100e-14       0.000000000000e+00       9.557524602152e-17       1.410634110404e-17       1.861119473491e-18 
 2725       5.616080360137e-12       2.401428258716e-13      -9.681847817090e-14       0.000000000000e+00       9.540184534147e-17       1.398736019727e-17       1.857461087910e-18 
 2726       5.589661735842e-12       2.409301480387e-13      -9.823169601896e-14       0.000000000000e+00       9.522878907165e-17       1.387180650575e-17       1.853874040667e-18 
 2727       5.563521195759e-12       2.417061090176e-13      -9.972134128748e-14       0.000000000000e+00       9.505607630967e-17       1.375984889061e-17       1.850403943929e-18 
 2728       5.537663417244e-12       2.424701307795e-13      -1.012863591263e-13       0.000000000000e+00       9.488370619277e-17       1.365160597315e-17       1.847088400125e-18 
 2729       5.512089899498e-12       2.432218642947e-13      -1.029252401412e-13       0.000000000000e+00       9.471167803300e-17       1.354699368391e-17       1.843932524773e-18 
 2730       5.486801346439e-12       2.439610172723e-13      -1.046363573013e-13       0.000000000000e+00       9.453999118279e-17       1.344587689605e-17       1.840933292496e-18 
 2731       5.461798462536e-12       2.446872966274e-13      -1.064180784581e-13       0.000000000000e+00       9.436864498997e-17       1.334812006871e-17       1.838087668263e-18 
 2732       5.437081952814e-12       2.454004084803e-13      -1.082687663407e-13       0.000000000000e+00       9.419763879781e-17       1.325358724657e-17       1.835392607375e-18 
