 2765       6.129629736322e-12       1.636882381325e-13      -1.466877085026e-13       0.000000000000e+00       7.348170122819e-17       1.677846712626e-17       1.088010296070e-18 
 2766       6.102812832661e-12       1.639949121767e-13      -1.434409539159e-13       0.000000000000e+00       7.334932971145e-17       1.671408514096e-17       1.097345855362e-18 
 2767       6.075961307957e-12       1.643192648250e-13      -1.402734860393e-13       0.000000000000e+00       7.321721831339e-17       1.664900253401e-17       1.105299395399e-18 
 2768       6.049079873119e-12       1.646608814310e-13      -1.371854248785e-13       0.000000000000e+00       7.308536651492e-17       1.658320914257e-17       1.111920215733e-18 
 2769       6.022173139141e-12       1.650193258205e-13      -1.341766784989e-13       0.000000000000e+00       7.295377382654e-17       1.651670675304e-17       1.117277655849e-18 
 2770       5.995245730345e-12       1.653941604792e-13      -1.312471543125e-13       0.000000000000e+00       7.282243975535e-17       1.644949715999e-17       1.121441261861e-18 
 2771       5.968302284393e-12       1.657849465516e-13      -1.283967590775e-13       0.000000000000e+00       7.269136380510e-17       1.638158216615e-17       1.124480786691e-18 
 2772       5.941347452301e-12       1.661912438395e-13      -1.256253988973e-13       0.000000000000e+00       7.256054547613e-17       1.631296358246e-17       1.126466190265e-18 
 2773       5.914385898447e-12       1.666126108008e-13      -1.229329792202e-13       0.000000000000e+00       7.242998426538e-17       1.624364322805e-17       1.127467639696e-18 
 2774       5.887422300586e-12       1.670486045484e-13      -1.203194048383e-13       0.000000000000e+00       7.229967966641e-17       1.617362293025e-17       1.127555509477e-18 
 2775       5.860461349863e-12       1.674987808490e-13      -1.177845798869e-13       0.000000000000e+00       7.216963116936e-17       1.610290452460e-17       1.126800381666e-18 
 2776       5.833507750820e-12       1.679626941216e-13      -1.153284078442e-13       0.000000000000e+00       7.203983826099e-17       1.603148985488e-17       1.125273046075e-18 
 2777       5.806566221415e-12       1.684398974368e-13      -1.129507915297e-13       0.000000000000e+00       7.191030042464e-17       1.595938077306e-17       1.123044500460e-18 
 2778       5.779641493026e-12       1.689299425148e-13      -1.106516331044e-13       0.000000000000e+00       7.178101714023e-17       1.588657913938e-17       1.120185950706e-18 
 2779       5.752738310472e-12       1.694323797249e-13      -1.084308340695e-13       0.000000000000e+00       7.165198788427e-17       1.581308682232e-17       1.116768811022e-18 
 2780       5.725861432016e-12       1.699467580836e-13      -1.062882952662e-13       0.000000000000e+00       7.152321212986e-17       1.573890569860e-17       1.112864704121e-18 
 2781       5.699015629385e-12       1.704726252541e-13      -1.042239168743e-13       0.000000000000e+00       7.139468934667e-17       1.566403765320e-17       1.108545461413e-18 
 2782       5.672205687776e-12       1.710095275445e-13      -1.022375984122e-13       0.000000000000e+00       7.126641900094e-17       1.558848457940e-17       1.103883123195e-18 
 2783       5.645436405870e-12       1.715570099067e-13      -1.003292387358e-13       0.000000000000e+00       7.113840055548e-17       1.551224837871e-17       1.098949938836e-18 
 2784       5.618712595847e-12       1.721146159352e-13      -9.849873603773e-14       0.000000000000e+00       7.101063346968e-17       1.543533096097e-17       1.093818366965e-18 
 2785       5.592039083392e-12       1.726818878661e-13      -9.674598784702e-14       0.000000000000e+00       7.088311719946e-17       1.535773424429e-17       1.088561075662e-18 
 2786       5.565420707713e-12       1.732583665754e-13      -9.507089102800e-14       0.000000000000e+00       7.075585119733e-17       1.527946015509e-17       1.083250942648e-18 
 2787       5.538862321550e-12       1.738435915782e-13      -9.347334177978e-14       0.000000000000e+00       7.062883491234e-17       1.520051062810e-17       1.077961055465e-18 
 2788       5.512368791185e-12       1.744371010270e-13      -9.195323563553e-14       0.000000000000e+00       7.050206779009e-17       1.512088760636e-17       1.072764711676e-18 
 2789       5.485944996460e-12       1.750384317111e-13      -9.051046746172e-14       0.000000000000e+00       7.037554927274e-17       1.504059304125e-17       1.067735419044e-18 
 2790       5.459595830783e-12       1.756471190548e-13      -8.914493145746e-14       0.000000000000e+00       7.024927879897e-17       1.495962889249e-17       1.062946895725e-18 
 2791       5.433326201143e-12       1.762626971164e-13      -8.785652115379e-14       0.000000000000e+00       7.012325580401e-17       1.487799712812e-17       1.058473070454e-18 
 2792       5.407141028121e-12       1.768846985871e-13      -8.664512941293e-14       0.000000000000e+00       6.999747971964e-17       1.479569972456e-17       1.054388082736e-18 
 2793       5.381045245904e-12       1.775126547893e-13      -8.551064842761e-14       0.000000000000e+00       6.987194997415e-17       1.471273866656e-17       1.050766283033e-18 
 2794       5.355043802293e-12       1.781460956760e-13      -8.445296972035e-14       0.000000000000e+00       6.974666599237e-17       1.462911594727e-17       1.047682232951e-18 
 2795       5.329141658720e-12       1.787845498291e-13      -8.347198414273e-14       0.000000000000e+00       6.962162719565e-17       1.454483356818e-17       1.045210705432e-18 
 2796       5.303343790256e-12       1.794275444583e-13      -8.256758187474e-14       0.000000000000e+00       6.949683300185e-17       1.445989353921e-17       1.043426684937e-18 
 2797       5.277655185624e-12       1.800746053998e-13      -8.173965242401e-14       0.000000000000e+00       6.937228282537e-17       1.437429787864e-17       1.042405367641e-18 
 2798       5.252080847214e-12       1.807252571155e-13      -8.098808462512e-14       0.000000000000e+00       6.924797607712e-17       1.428804861315e-17       1.042222161616e-18 
 2799       5.226625791088e-12       1.813790226910e-13      -8.031276663891e-14       0.000000000000e+00       6.912391216448e-17       1.420114777785e-17       1.042952687021e-18 
 2800       5.201295047002e-12       1.820354238350e-13      -7.971358595176e-14       0.000000000000e+00       6.900009049139e-17       1.411359741626e-17       1.044672776291e-18 
 2801       5.176093658409e-12       1.826939808777e-13      -7.919042937488e-14       0.000000000000e+00       6.887651045826e-17       1.402539958031e-17       1.047458474326e-18 
 2802       5.151026682474e-12       1.833542127699e-13      -7.874318304359e-14       0.000000000000e+00       6.875317146200e-17       1.393655633038e-17       1.051386038678e-18 
 2803       5.126099190089e-12       1.840156370815e-13      -7.837173241663e-14       0.000000000000e+00       6.863007289603e-17       1.384706973530e-17       1.056531939738e-18 
 2804       5.101316265882e-12       1.846777700003e-13      -7.807596227546e-14       0.000000000000e+00       6.850721415023e-17       1.375694187233e-17       1.062972860930e-18 
 2805       5.076683008227e-12       1.853401263308e-13      -7.785575672351e-14       0.000000000000e+00       6.838459461099e-17       1.366617482720e-17       1.070785698891e-18 
 2806       5.052204037715e-12       1.860022437369e-13      -7.771085538833e-14       0.000000000000e+00       6.826221369218e-17       1.357477386856e-17       1.080021048608e-18 
 2807       5.027882019713e-12       1.866637556103e-13      -7.764042120935e-14       0.000000000000e+00       6.814007092826e-17       1.348275698942e-17       1.090623507236e-18 
 2808       5.003719134118e-12       1.873243185800e-13      -7.764347039284e-14       0.000000000000e+00       6.801816588166e-17       1.339014541553e-17       1.102510954694e-18 
 2809       4.979717566201e-12       1.879835883020e-13      -7.771901600135e-14       0.000000000000e+00       6.789649811181e-17       1.329696043552e-17       1.115601030739e-18 
 2810       4.955879506616e-12       1.886412194584e-13      -7.786606795082e-14       0.000000000000e+00       6.777506717513e-17       1.320322340091e-17       1.129811134743e-18 
 2811       4.932207151406e-12       1.892968657565e-13      -7.808363300765e-14       0.000000000000e+00       6.765387262505e-17       1.310895572620e-17       1.145058425481e-18 
 2812       4.908702702001e-12       1.899501799281e-13      -7.837071478581e-14       0.000000000000e+00       6.753291401199e-17       1.301417888894e-17       1.161259820916e-18 
 2813       4.885368365232e-12       1.906008137287e-13      -7.872631374396e-14       0.000000000000e+00       6.741219088333e-17       1.291891442975e-17       1.178331997981e-18 
 2814       4.862206353324e-12       1.912484179364e-13      -7.914942718252e-14       0.000000000000e+00       6.729170278348e-17       1.282318395241e-17       1.196191392367e-18 
 2815       4.839218883913e-12       1.918926423509e-13      -7.963904924080e-14       0.000000000000e+00       6.717144925381e-17       1.272700912389e-17       1.214754198301e-18 
 2816       4.816408180039e-12       1.925331357933e-13      -8.019417089410e-14       0.000000000000e+00       6.705142983266e-17       1.263041167443e-17       1.233936368339e-18 
 2817       4.793776470159e-12       1.931695461044e-13      -8.081377995077e-14       0.000000000000e+00       6.693164405536e-17       1.253341339757e-17       1.253653613142e-18 
 2818       4.771325988147e-12       1.938015201446e-13      -8.149686104936e-14       0.000000000000e+00       6.681209145422e-17       1.243603615022e-17       1.273821401269e-18 
 2819       4.749058973300e-12       1.944287037923e-13      -8.224239565570e-14       0.000000000000e+00       6.669277155849e-17       1.233830185275e-17       1.294354958952e-18 
 2820       4.726977670342e-12       1.950507419438e-13      -8.304936206000e-14       0.000000000000e+00       6.657368389441e-17       1.224023248898e-17       1.315169269888e-18 
 2821       4.705084329431e-12       1.956672785116e-13      -8.391673537395e-14       0.000000000000e+00       6.645482798518e-17       1.214185010628e-17       1.336179075020e-18 
 2822       4.683381206157e-12       1.962779564245e-13      -8.484348752783e-14       0.000000000000e+00       6.633620335096e-17       1.204317681562e-17       1.357298872323e-18 
 2823       4.661870561556e-12       1.968824176258e-13      -8.582858726759e-14       0.000000000000e+00       6.621780950884e-17       1.194423479163e-17       1.378442916585e-18 
 2824       4.640554662105e-12       1.974803030730e-13      -8.687100015199e-14       0.000000000000e+00       6.609964597291e-17       1.184504627265e-17       1.399525219197e-18 
 2825       4.619435779734e-12       1.980712527369e-13      -8.796968854965e-14       0.000000000000e+00       6.598171225417e-17       1.174563356078e-17       1.420459547931e-18 
 2826       4.598516191826e-12       1.986549056005e-13      -8.912361163619e-14       0.000000000000e+00       6.586400786058e-17       1.164601902195e-17       1.441159426731e-18 
 2827       4.577798181223e-12       1.992308996582e-13      -9.033172539132e-14       0.000000000000e+00       6.574653229704e-17       1.154622508597e-17       1.461538135491e-18 
 2828       4.557284036231e-12       1.997988719152e-13      -9.159298259593e-14       0.000000000000e+00       6.562928506540e-17       1.144627424658e-17       1.481508709846e-18 
 2829       4.536976050624e-12       2.003584583862e-13      -9.290633282922e-14       0.000000000000e+00       6.551226566444e-17       1.134618906153e-17       1.500983940950e-18 
 2830       4.516876523649e-12       2.009092940951e-13      -9.427072246574e-14       0.000000000000e+00       6.539547358986e-17       1.124599215261e-17       1.519876375265e-18 
