 2466       9.715353925398e-12       5.140355635843e-13      -5.668379463110e-13       0.000000000000e+00       1.545439644243e-16       3.694477186755e-17      -4.295798377499e-18 
 2467       9.698767617742e-12       5.139850585078e-13      -5.740459483589e-13       0.000000000000e+00       1.542485415566e-16       3.698774305135e-17      -4.270441722525e-18 
 2468       9.682727152941e-12       5.138836682243e-13      -5.812368099826e-13       0.000000000000e+00       1.539537526571e-16       3.702813403913e-17      -4.243541827785e-18 
 2469       9.667226319840e-12       5.137314978552e-13      -5.884071583938e-13       0.000000000000e+00       1.536595962562e-16       3.706598637750e-17      -4.215194120546e-18 
 2470       9.652258883799e-12       5.135286531612e-13      -5.955536100213e-13       0.000000000000e+00       1.533660708733e-16       3.710134176307e-17      -4.185494346220e-18 
 2471       9.637818586664e-12       5.132752405429e-13      -6.026727705002e-13       0.000000000000e+00       1.530731750168e-16       3.713424204266e-17      -4.154538568685e-18 
 2472       9.623899146744e-12       5.129713670419e-13      -6.097612346606e-13       0.000000000000e+00       1.527809071844e-16       3.716472921338e-17      -4.122423170614e-18 
 2473       9.610494258786e-12       5.126171403409e-13      -6.168155865173e-13       0.000000000000e+00       1.524892658626e-16       3.719284542285e-17      -4.089244853795e-18 
 2474       9.597597593949e-12       5.122126687652e-13      -6.238323992587e-13       0.000000000000e+00       1.521982495271e-16       3.721863296933e-17      -4.055100639462e-18 
 2475       9.585202799781e-12       5.117580612830e-13      -6.308082352358e-13       0.000000000000e+00       1.519078566426e-16       3.724213430188e-17      -4.020087868615e-18 
 2476       9.573303500193e-12       5.112534275061e-13      -6.377396459515e-13       0.000000000000e+00       1.516180856630e-16       3.726339202052e-17      -3.984304202347e-18 
 2477       9.561893295433e-12       5.106988776909e-13      -6.446231720499e-13       0.000000000000e+00       1.513289350309e-16       3.728244887639e-17      -3.947847622169e-18 
 2478       9.550965762063e-12       5.100945227390e-13      -6.514553433050e-13       0.000000000000e+00       1.510404031780e-16       3.729934777190e-17      -3.910816430336e-18 
 2479       9.540514452933e-12       5.094404741979e-13      -6.582326786103e-13       0.000000000000e+00       1.507524885252e-16       3.731413176090e-17      -3.873309250169e-18 
 2480       9.530532897155e-12       5.087368442621e-13      -6.649516859677e-13       0.000000000000e+00       1.504651894822e-16       3.732684404880e-17      -3.835425026382e-18 
 2481       9.521014600082e-12       5.079837457733e-13      -6.716088624768e-13       0.000000000000e+00       1.501785044475e-16       3.733752799278e-17      -3.797263025408e-18 
 2482       9.511953043277e-12       5.071812922214e-13      -6.782006943236e-13       0.000000000000e+00       1.498924318088e-16       3.734622710192e-17      -3.758922835723e-18 
 2483       9.503341684495e-12       5.063295977455e-13      -6.847236567703e-13       0.000000000000e+00       1.496069699427e-16       3.735298503735e-17      -3.720504368168e-18 
 2484       9.495173957653e-12       5.054287771342e-13      -6.911742141440e-13       0.000000000000e+00       1.493221172145e-16       3.735784561242e-17      -3.682107856281e-18 
 2485       9.487443272804e-12       5.044789458266e-13      -6.975488198260e-13       0.000000000000e+00       1.490378719787e-16       3.736085279284e-17      -3.643833856614e-18 
 2486       9.480143016119e-12       5.034802199132e-13      -7.038439162409e-13       0.000000000000e+00       1.487542325784e-16       3.736205069688e-17      -3.605783249064e-18 
 2487       9.473266549855e-12       5.024327161362e-13      -7.100559348456e-13       0.000000000000e+00       1.484711973458e-16       3.736148359546e-17      -3.568057237194e-18 
 2488       9.466807212333e-12       5.013365518906e-13      -7.161812961189e-13       0.000000000000e+00       1.481887646019e-16       3.735919591236e-17      -3.530757348563e-18 
 2489       9.460758317914e-12       5.001918452250e-13      -7.222164095501e-13       0.000000000000e+00       1.479069326565e-16       3.735523222438e-17      -3.493985435044e-18 
 2490       9.455113156972e-12       4.989987148419e-13      -7.281576736284e-13       0.000000000000e+00       1.476256998082e-16       3.734963726144e-17      -3.457843673154e-18 
 2491       9.449864995870e-12       4.977572800990e-13      -7.340014758320e-13       0.000000000000e+00       1.473450643446e-16       3.734245590681e-17      -3.422434564379e-18 
 2492       9.445007076935e-12       4.964676610095e-13      -7.397441926173e-13       0.000000000000e+00       1.470650245419e-16       3.733373319720e-17      -3.387860935497e-18 
 2493       9.440532618434e-12       4.951299782432e-13      -7.453821894080e-13       0.000000000000e+00       1.467855786652e-16       3.732351432298e-17      -3.354225938903e-18 
 2494       9.436434311634e-12       4.937444576057e-13      -7.509122284098e-13       0.000000000000e+00       1.465067250625e-16       3.731183357809e-17      -3.321611925725e-18 
 2495       9.432702808812e-12       4.923117441449e-13      -7.563326946918e-13       0.000000000000e+00       1.462284624482e-16       3.729868113872e-17      -3.290016928980e-18 
 2496       9.429328226320e-12       4.908325898903e-13      -7.616423772818e-13       0.000000000000e+00       1.459507896210e-16       3.728403608994e-17      -3.259417808150e-18 
 2497       9.426300646657e-12       4.893077495445e-13      -7.668400619918e-13       0.000000000000e+00       1.456737053705e-16       3.726787745808e-17      -3.229791342447e-18 
 2498       9.423610118433e-12       4.877379804857e-13      -7.719245314146e-13       0.000000000000e+00       1.453972084766e-16       3.725018421072e-17      -3.201114230728e-18 
 2499       9.421246656336e-12       4.861240427710e-13      -7.768945649209e-13       0.000000000000e+00       1.451212977097e-16       3.723093525658e-17      -3.173363091415e-18 
 2500       9.419200241096e-12       4.844666991387e-13      -7.817489386567e-13       0.000000000000e+00       1.448459718309e-16       3.721010944553e-17      -3.146514462412e-18 
 2501       9.417460819452e-12       4.827667150111e-13      -7.864864255397e-13       0.000000000000e+00       1.445712295918e-16       3.718768556849e-17      -3.120544801022e-18 
 2502       9.416018304116e-12       4.810248584975e-13      -7.911057952566e-13       0.000000000000e+00       1.442970697342e-16       3.716364235737e-17      -3.095430483864e-18 
 2503       9.414862573738e-12       4.792419003969e-13      -7.956058142604e-13       0.000000000000e+00       1.440234909909e-16       3.713795848506e-17      -3.071147806792e-18 
 2504       9.413983472874e-12       4.774186142006e-13      -7.999852457668e-13       0.000000000000e+00       1.437504920847e-16       3.711061256530e-17      -3.047672984812e-18 
 2505       9.413370811950e-12       4.755557760949e-13      -8.042428497517e-13       0.000000000000e+00       1.434780717290e-16       3.708158315270e-17      -3.024982151999e-18 
 2506       9.413014367223e-12       4.736541649645e-13      -8.083773829480e-13       0.000000000000e+00       1.432062286278e-16       3.705084874264e-17      -3.003051361416e-18 
 2507       9.412903880755e-12       4.717145623943e-13      -8.123875988426e-13       0.000000000000e+00       1.429349614755e-16       3.701838777122e-17      -2.981856585029e-18 
 2508       9.413029060370e-12       4.697377526728e-13      -8.162722476735e-13       0.000000000000e+00       1.426642689567e-16       3.698417861521e-17      -2.961373713627e-18 
 2509       9.413379579626e-12       4.677245227949e-13      -8.200300764267e-13       0.000000000000e+00       1.423941497466e-16       3.694819959200e-17      -2.941578556738e-18 
 2510       9.413945077776e-12       4.656756624642e-13      -8.236598288333e-13       0.000000000000e+00       1.421246025108e-16       3.691042895952e-17      -2.922446842550e-18 
 2511       9.414715159734e-12       4.635919640962e-13      -8.271602453664e-13       0.000000000000e+00       1.418556259054e-16       3.687084491620e-17      -2.903954217821e-18 
 2512       9.415679396043e-12       4.614742228208e-13      -8.305300632384e-13       0.000000000000e+00       1.415872185765e-16       3.682942560095e-17      -2.886076247805e-18 
 2513       9.416827322837e-12       4.593232364852e-13      -8.337680163975e-13       0.000000000000e+00       1.413193791610e-16       3.678614909301e-17      -2.868788416166e-18 
 2514       9.418148441809e-12       4.571398056568e-13      -8.368728355252e-13       0.000000000000e+00       1.410521062858e-16       3.674099341200e-17      -2.852066124893e-18 
 2515       9.419632220174e-12       4.549247336254e-13      -8.398432480328e-13       0.000000000000e+00       1.407853985685e-16       3.669393651780e-17      -2.835884694222e-18 
 2516       9.421268090637e-12       4.526788264066e-13      -8.426779780591e-13       0.000000000000e+00       1.405192546167e-16       3.664495631049e-17      -2.820219362551e-18 
 2517       9.423045451356e-12       4.504028927443e-13      -8.453757464668e-13       0.000000000000e+00       1.402536730286e-16       3.659403063035e-17      -2.805045286358e-18 
 2518       9.424953665909e-12       4.480977441134e-13      -8.479352708397e-13       0.000000000000e+00       1.399886523925e-16       3.654113725774e-17      -2.790337540119e-18 
 2519       9.426982063258e-12       4.457641947227e-13      -8.503552654797e-13       0.000000000000e+00       1.397241912870e-16       3.648625391307e-17      -2.776071116226e-18 
 2520       9.429119937715e-12       4.434030615175e-13      -8.526344414040e-13       0.000000000000e+00       1.394602882812e-16       3.642935825677e-17      -2.762220924901e-18 
 2521       9.431356548909e-12       4.410151641825e-13      -8.547715063419e-13       0.000000000000e+00       1.391969419342e-16       3.637042788919e-17      -2.748761794121e-18 
 2522       9.433681121749e-12       4.386013251446e-13      -8.567651647316e-13       0.000000000000e+00       1.389341507956e-16       3.630944035056e-17      -2.735668469526e-18 
 2523       9.436082846389e-12       4.361623695755e-13      -8.586141177178e-13       0.000000000000e+00       1.386719134051e-16       3.624637312096e-17      -2.722915614345e-18 
 2524       9.438550878197e-12       4.336991253944e-13      -8.603170631481e-13       0.000000000000e+00       1.384102282927e-16       3.618120362021e-17      -2.710477809309e-18 
 2525       9.441074337715e-12       4.312124232712e-13      -8.618726955705e-13       0.000000000000e+00       1.381490939786e-16       3.611390920788e-17      -2.698329552570e-18 
 2526       9.443642310629e-12       4.287030966288e-13      -8.632797062299e-13       0.000000000000e+00       1.378885089731e-16       3.604446718316e-17      -2.686445259617e-18 
 2527       9.446243847734e-12       4.261719816460e-13      -8.645367830657e-13       0.000000000000e+00       1.376284717770e-16       3.597285478487e-17      -2.674799263196e-18 
 2528       9.448867964895e-12       4.236199172603e-13      -8.656426107082e-13       0.000000000000e+00       1.373689808811e-16       3.589904919138e-17      -2.663365813225e-18 
 2529       9.451503643018e-12       4.210477451707e-13      -8.665958704761e-13       0.000000000000e+00       1.371100347664e-16       3.582302752054e-17      -2.652119076715e-18 
 2530       9.454139828011e-12       4.184563098405e-13      -8.673952403732e-13       0.000000000000e+00       1.368516319039e-16       3.574476682962e-17      -2.641033137683e-18 
 2531       9.456765430752e-12       4.158464584997e-13      -8.680393950856e-13       0.000000000000e+00       1.365937707552e-16       3.566424411530e-17      -2.630081997074e-18 
