 2784       5.620802456668e-12       1.722259702487e-13      -9.921747505597e-14       0.000000000000e+00       7.921865877949e-17       1.600201823994e-17       1.094775967568e-18 
 2785       5.594121231479e-12       1.727931660828e-13      -9.746297108567e-14       0.000000000000e+00       7.908512393590e-17       1.589396905361e-17       1.097803118985e-18 
 2786       5.567495228463e-12       1.733695673478e-13      -9.578612510870e-14       0.000000000000e+00       7.895184381045e-17       1.578592202264e-17       1.100747709091e-18 
 2787       5.540929301988e-12       1.739547129732e-13      -9.418683192498e-14       0.000000000000e+00       7.881881784996e-17       1.567789547557e-17       1.103631747161e-18 
 2788       5.514428319972e-12       1.745481405248e-13      -9.266498566441e-14       0.000000000000e+00       7.868604549775e-17       1.556990779305e-17       1.106477306041e-18 
 2789       5.487997163894e-12       1.751493862029e-13      -9.122047978613e-14       0.000000000000e+00       7.855352619362e-17       1.546197740786e-17       1.109306522204e-18 
 2790       5.461640728804e-12       1.757579848415e-13      -8.985320707789e-14       0.000000000000e+00       7.842125937383e-17       1.535412280497e-17       1.112141595812e-18 
 2791       5.435363923339e-12       1.763734699069e-13      -8.856305965525e-14       0.000000000000e+00       7.828924447111e-17       1.524636252156e-17       1.115004790764e-18 
 2792       5.409171669729e-12       1.769953734963e-13      -8.734992896091e-14       0.000000000000e+00       7.815748091467e-17       1.513871514710e-17       1.117918434764e-18 
 2793       5.383068903817e-12       1.776232263370e-13      -8.621370576401e-14       0.000000000000e+00       7.802596813016e-17       1.503119932339e-17       1.120904919369e-18 
 2794       5.357060575064e-12       1.782565577846e-13      -8.515428015938e-14       0.000000000000e+00       7.789470553970e-17       1.492383374459e-17       1.123986700050e-18 
 2795       5.331151646565e-12       1.788948958223e-13      -8.417154156686e-14       0.000000000000e+00       7.776369256186e-17       1.481663715727e-17       1.127186296250e-18 
 2796       5.305347095059e-12       1.795377670594e-13      -8.326537873058e-14       0.000000000000e+00       7.763292861166e-17       1.470962836047e-17       1.130526291440e-18 
 2797       5.279651910941e-12       1.801846967299e-13      -8.243567971824e-14       0.000000000000e+00       7.750241310057e-17       1.460282620573e-17       1.134029333176e-18 
 2798       5.254071098277e-12       1.808352086916e-13      -8.168233192040e-14       0.000000000000e+00       7.737214543650e-17       1.449624959716e-17       1.137718133156e-18 
 2799       5.228609674812e-12       1.814888254248e-13      -8.100522204978e-14       0.000000000000e+00       7.724212502379e-17       1.438991749146e-17       1.141615467276e-18 
 2800       5.203272671984e-12       1.821450680308e-13      -8.040423614052e-14       0.000000000000e+00       7.711235126322e-17       1.428384889797e-17       1.145744175691e-18 
 2801       5.178065134937e-12       1.828034562310e-13      -7.987925954751e-14       0.000000000000e+00       7.698282355200e-17       1.417806287873e-17       1.150127162869e-18 
 2802       5.152992122530e-12       1.834635083655e-13      -7.943017694564e-14       0.000000000000e+00       7.685354128377e-17       1.407257854855e-17       1.154787397647e-18 
 2803       5.128058707353e-12       1.841247413917e-13      -7.905687232910e-14       0.000000000000e+00       7.672450384859e-17       1.396741507497e-17       1.159747913292e-18 
 2804       5.103269975734e-12       1.847866708835e-13      -7.875922901070e-14       0.000000000000e+00       7.659571063293e-17       1.386259167841e-17       1.165031807554e-18 
 2805       5.078631027756e-12       1.854488110297e-13      -7.853712962108e-14       0.000000000000e+00       7.646716101970e-17       1.375812763216e-17       1.170662242727e-18 
 2806       5.054146483422e-12       1.861106992385e-13      -7.839031311749e-14       0.000000000000e+00       7.633885441835e-17       1.365404547397e-17       1.176655384604e-18 
 2807       5.029818998313e-12       1.867719700930e-13      -7.831794499589e-14       0.000000000000e+00       7.621079035559e-17       1.355038065911e-17       1.182999178971e-18 
 2808       5.005650740208e-12       1.874322817794e-13      -7.831904483421e-14       0.000000000000e+00       7.608296838516e-17       1.344717195777e-17       1.189674464459e-18 
 2809       4.981643882227e-12       1.880912915153e-13      -7.839262907633e-14       0.000000000000e+00       7.595538805772e-17       1.334445824826e-17       1.196662023529e-18 
 2810       4.957800602839e-12       1.887486555491e-13      -7.853771102921e-14       0.000000000000e+00       7.582804892084e-17       1.324227851701e-17       1.203942582423e-18 
 2811       4.934123085862e-12       1.894040291586e-13      -7.875330085997e-14       0.000000000000e+00       7.570095051899e-17       1.314067185874e-17       1.211496811113e-18 
 2812       4.910613520473e-12       1.900570666510e-13      -7.903840559303e-14       0.000000000000e+00       7.557409239357e-17       1.303967747651e-17       1.219305323252e-18 
 2813       4.887274101208e-12       1.907074213613e-13      -7.939202910718e-14       0.000000000000e+00       7.544747408287e-17       1.293933468186e-17       1.227348676123e-18 
 2814       4.864107027968e-12       1.913547456517e-13      -7.981317213273e-14       0.000000000000e+00       7.532109512206e-17       1.283968289485e-17       1.235607370587e-18 
 2815       4.841114506022e-12       1.919986909108e-13      -8.030083224859e-14       0.000000000000e+00       7.519495504324e-17       1.274076164420e-17       1.244061851033e-18 
 2816       4.818298746016e-12       1.926389075527e-13      -8.085400387941e-14       0.000000000000e+00       7.506905337537e-17       1.264261056737e-17       1.252692505331e-18 
 2817       4.795661963974e-12       1.932750450162e-13      -8.147167829263e-14       0.000000000000e+00       7.494338964432e-17       1.254526941065e-17       1.261479664776e-18 
 2818       4.773206381299e-12       1.939067517636e-13      -8.215284359569e-14       0.000000000000e+00       7.481796337284e-17       1.244877802927e-17       1.270403604041e-18 
 2819       4.750934224788e-12       1.945336752803e-13      -8.289648473302e-14       0.000000000000e+00       7.469277408057e-17       1.235317638746e-17       1.279444541127e-18 
 2820       4.728847726624e-12       1.951554620738e-13      -8.370158348324e-14       0.000000000000e+00       7.456782128400e-17       1.225850455860e-17       1.288582637311e-18 
 2821       4.706949124389e-12       1.957717576727e-13      -8.456711845625e-14       0.000000000000e+00       7.444310449654e-17       1.216480272528e-17       1.297797997094e-18 
 2822       4.685240661067e-12       1.963822066259e-13      -8.549206509029e-14       0.000000000000e+00       7.431862322842e-17       1.207211117940e-17       1.307070668155e-18 
 2823       4.663724585045e-12       1.969864525018e-13      -8.647539564912e-14       0.000000000000e+00       7.419437698678e-17       1.198047032226e-17       1.316380641298e-18 
 2824       4.642403150122e-12       1.975841378874e-13      -8.751607921909e-14       0.000000000000e+00       7.407036527562e-17       1.188992066467e-17       1.325707850399e-18 
 2825       4.621278615510e-12       1.981749043875e-13      -8.861308170624e-14       0.000000000000e+00       7.394658759577e-17       1.180050282704e-17       1.335032172360e-18 
 2826       4.600353245841e-12       1.987583926236e-13      -8.976536583345e-14       0.000000000000e+00       7.382304344495e-17       1.171225753946e-17       1.344333427058e-18 
 2827       4.579629311169e-12       1.993342422334e-13      -9.097189113751e-14       0.000000000000e+00       7.369973231773e-17       1.162522564184e-17       1.353591377290e-18 
 2828       4.559109086977e-12       1.999020918698e-13      -9.223161396624e-14       0.000000000000e+00       7.357665370552e-17       1.153944808394e-17       1.362785728729e-18 
 2829       4.538794854181e-12       2.004615791998e-13      -9.354348747562e-14       0.000000000000e+00       7.345380709659e-17       1.145496592552e-17       1.371896129867e-18 
 2830       4.518688899130e-12       2.010123409041e-13      -9.490646162687e-14       0.000000000000e+00       7.333119197604e-17       1.137182033642e-17       1.380902171971e-18 
 2831       4.498793513620e-12       2.015540126757e-13      -9.631948318358e-14       0.000000000000e+00       7.320880782583e-17       1.129005259662e-17       1.389783389027e-18 
 2832       4.479110994889e-12       2.020862292196e-13      -9.778149570882e-14       0.000000000000e+00       7.308665412474e-17       1.120970409640e-17       1.398519257694e-18 
 2833       4.459643645626e-12       2.026086242514e-13      -9.929143956222e-14       0.000000000000e+00       7.296473034840e-17       1.113081633639e-17       1.407089197250e-18 
 2834       4.440393773976e-12       2.031208304971e-13      -1.008482518971e-13       0.000000000000e+00       7.284303596926e-17       1.105343092767e-17       1.415472569544e-18 
 2835       4.421363693541e-12       2.036224796913e-13      -1.024508666577e-13       0.000000000000e+00       7.272157045660e-17       1.097758959188e-17       1.423648678943e-18 
 2836       4.402555723389e-12       2.041132025773e-13      -1.040982145759e-13       0.000000000000e+00       7.260033327653e-17       1.090333416131e-17       1.431596772285e-18 
 2837       4.383972188056e-12       2.045926289058e-13      -1.057892231689e-13       0.000000000000e+00       7.247932389197e-17       1.083070657898e-17       1.439296038826e-18 
 2838       4.365615417549e-12       2.050603874337e-13      -1.075228167358e-13       0.000000000000e+00       7.235854176266e-17       1.075974889877e-17       1.446725610189e-18 
 2839       4.347487747354e-12       2.055161059242e-13      -1.092979163551e-13       0.000000000000e+00       7.223798634517e-17       1.069050328547e-17       1.453864560318e-18 
 2840       4.329591518439e-12       2.059594111447e-13      -1.111134398816e-13       0.000000000000e+00       7.211765709286e-17       1.062301201492e-17       1.460691905420e-18 
 2841       4.311929077256e-12       2.063899288670e-13      -1.129683019434e-13       0.000000000000e+00       7.199755345591e-17       1.055731747407e-17       1.467186603922e-18 
 2842       4.294502775751e-12       2.068072838660e-13      -1.148614139395e-13       0.000000000000e+00       7.187767488129e-17       1.049346216110e-17       1.473327556416e-18 
 2843       4.277314971361e-12       2.072110999187e-13      -1.167916840363e-13       0.000000000000e+00       7.175802081280e-17       1.043148868550e-17       1.479093605612e-18 
 2844       4.260368027027e-12       2.076009998037e-13      -1.187580171650e-13       0.000000000000e+00       7.163859069099e-17       1.037143976817e-17       1.484463536282e-18 
 2845       4.243663766258e-12       2.079766534610e-13      -1.207593006194e-13       0.000000000000e+00       7.151938398023e-17       1.031333939228e-17       1.489420002290e-18 
 2846       4.227201835276e-12       2.083379227459e-13      -1.227943607733e-13       0.000000000000e+00       7.140040024970e-17       1.025713614958e-17       1.493961329849e-18 
 2847       4.210981332448e-12       2.086847174189e-13      -1.248620061343e-13       0.000000000000e+00       7.128163909281e-17       1.020275960263e-17       1.498089774923e-18 
 2848       4.195001352459e-12       2.090169470520e-13      -1.269610417201e-13       0.000000000000e+00       7.116310010016e-17       1.015013910740e-17       1.501807601675e-18 
 2849       4.179260986297e-12       2.093345210283e-13      -1.290902690551e-13       0.000000000000e+00       7.104478285963e-17       1.009920381301e-17       1.505117082480e-18 
