 2357       1.443153696541e-11       3.530246210678e-13      -4.001852238167e-13       0.000000000000e+00       1.908947304709e-16       2.174412159295e-17      -1.823131555467e-18 
 2358       1.437755819060e-11       3.538551414990e-13      -3.918979899726e-13       0.000000000000e+00       1.905198123458e-16       2.185486106916e-17      -1.855847907424e-18 
 2359       1.432333535638e-11       3.547421892057e-13      -3.837943365946e-13       0.000000000000e+00       1.901457304577e-16       2.196677179381e-17      -1.887950215893e-18 
 2360       1.426888315898e-11       3.556845895313e-13      -3.758765946479e-13       0.000000000000e+00       1.897724826165e-16       2.207995707712e-17      -1.919447778564e-18 
 2361       1.421421634561e-11       3.566811634764e-13      -3.681471017503e-13       0.000000000000e+00       1.894000666161e-16       2.219452057266e-17      -1.950349928846e-18 
 2362       1.415934971444e-11       3.577307276941e-13      -3.606082021783e-13       0.000000000000e+00       1.890284802340e-16       2.231056627774e-17      -1.980666035909e-18 
 2363       1.410429811475e-11       3.588320944854e-13      -3.532622468739e-13       0.000000000000e+00       1.886577212312e-16       2.242819853372e-17      -2.010405504723e-18 
 2364       1.404907644686e-11       3.599840717946e-13      -3.461115934514e-13       0.000000000000e+00       1.882877873524e-16       2.254752202641e-17      -2.039577776093e-18 
 2365       1.399369966232e-11       3.611854632041e-13      -3.391586062035e-13       0.000000000000e+00       1.879186763260e-16       2.266864178642e-17      -2.068192326706e-18 
 2366       1.393818276385e-11       3.624350679301e-13      -3.324056561085e-13       0.000000000000e+00       1.875503858639e-16       2.279166318954e-17      -2.096258669163e-18 
 2367       1.388254080545e-11       3.637316808177e-13      -3.258551208363e-13       0.000000000000e+00       1.871829136614e-16       2.291669195707e-17      -2.123786352023e-18 
 2368       1.382678889246e-11       3.650740923363e-13      -3.195093847553e-13       0.000000000000e+00       1.868162573977e-16       2.304383415617e-17      -2.150784959841e-18 
 2369       1.377094218159e-11       3.664610885746e-13      -3.133708389391e-13       0.000000000000e+00       1.864504147352e-16       2.317319620029e-17      -2.177264113206e-18 
 2370       1.371501588098e-11       3.678914512364e-13      -3.074418811728e-13       0.000000000000e+00       1.860853833200e-16       2.330488484946e-17      -2.203233468783e-18 
 2371       1.365902525026e-11       3.693639576351e-13      -3.017249159598e-13       0.000000000000e+00       1.857211607814e-16       2.343900721068e-17      -2.228702719350e-18 
 2372       1.360298560060e-11       3.708773806898e-13      -2.962223545283e-13       0.000000000000e+00       1.853577447326e-16       2.357567073829e-17      -2.253681593838e-18 
 2373       1.354691229478e-11       3.724304889200e-13      -2.909366148380e-13       0.000000000000e+00       1.849951327698e-16       2.371498323433e-17      -2.278179857372e-18 
 2374       1.349082074722e-11       3.740220464410e-13      -2.858701215864e-13       0.000000000000e+00       1.846333224728e-16       2.385705284885e-17      -2.302207311307e-18 
 2375       1.343472642403e-11       3.756508129595e-13      -2.810253062160e-13       0.000000000000e+00       1.842723114048e-16       2.400198808037e-17      -2.325773793270e-18 
 2376       1.337864484311e-11       3.773155437683e-13      -2.764046069200e-13       0.000000000000e+00       1.839120971124e-16       2.414989777614e-17      -2.348889177200e-18 
 2377       1.332259088439e-11       3.790149792590e-13      -2.720098382883e-13       0.000000000000e+00       1.835526772635e-16       2.430085307634e-17      -2.371567624709e-18 
 2378       1.326657671592e-11       3.807478133971e-13      -2.678402959863e-13       0.000000000000e+00       1.831940500622e-16       2.445477298953e-17      -2.393840367717e-18 
 2379       1.321061385517e-11       3.825127250432e-13      -2.638946404146e-13       0.000000000000e+00       1.828362138365e-16       2.461153811311e-17      -2.415743004631e-18 
 2380       1.315471385761e-11       3.843083884133e-13      -2.601715260031e-13       0.000000000000e+00       1.824791669005e-16       2.477102862505e-17      -2.437311256303e-18 
 2381       1.309888831677e-11       3.861334730740e-13      -2.566696012049e-13       0.000000000000e+00       1.821229075544e-16       2.493312428348e-17      -2.458580966160e-18 
 2382       1.304314886431e-11       3.879866439375e-13      -2.533875084888e-13       0.000000000000e+00       1.817674340842e-16       2.509770442627e-17      -2.479588100328e-18 
 2383       1.298750717001e-11       3.898665612567e-13      -2.503238843331e-13       0.000000000000e+00       1.814127447622e-16       2.526464797049e-17      -2.500368747769e-18 
 2384       1.293197494187e-11       3.917718806203e-13      -2.474773592184e-13       0.000000000000e+00       1.810588378466e-16       2.543383341208e-17      -2.520959120404e-18 
 2385       1.287656392607e-11       3.937012529475e-13      -2.448465576210e-13       0.000000000000e+00       1.807057115815e-16       2.560513882532e-17      -2.541395553248e-18 
 2386       1.282128590708e-11       3.956533244836e-13      -2.424300980061e-13       0.000000000000e+00       1.803533641972e-16       2.577844186239e-17      -2.561714504535e-18 
 2387       1.276615270769e-11       3.976267367946e-13      -2.402265928208e-13       0.000000000000e+00       1.800017939098e-16       2.595361975299e-17      -2.581952555853e-18 
 2388       1.271117618899e-11       3.996201267627e-13      -2.382346484878e-13       0.000000000000e+00       1.796509989212e-16       2.613054930380e-17      -2.602146412267e-18 
 2389       1.265636825050e-11       4.016321265807e-13      -2.364528653981e-13       0.000000000000e+00       1.793009774194e-16       2.630910689812e-17      -2.622332902453e-18 
 2390       1.260174083013e-11       4.036613637478e-13      -2.348798379045e-13       0.000000000000e+00       1.789517275784e-16       2.648916849536e-17      -2.642548978828e-18 
 2391       1.254730590427e-11       4.057064610640e-13      -2.335141543144e-13       0.000000000000e+00       1.786032475577e-16       2.667060963061e-17      -2.662831717676e-18 
 2392       1.249307548779e-11       4.077660366256e-13      -2.323543968839e-13       0.000000000000e+00       1.782555355029e-16       2.685330541421e-17      -2.683218319283e-18 
 2393       1.243906163414e-11       4.098387038200e-13      -2.313991418099e-13       0.000000000000e+00       1.779085895456e-16       2.703713053131e-17      -2.703746108059e-18 
 2394       1.238527643532e-11       4.119230713210e-13      -2.306469592242e-13       0.000000000000e+00       1.775624078029e-16       2.722195924138e-17      -2.724452532676e-18 
 2395       1.233173202195e-11       4.140177430835e-13      -2.300964131861e-13       0.000000000000e+00       1.772169883779e-16       2.740766537780e-17      -2.745375166192e-18 
 2396       1.227844056333e-11       4.161213183389e-13      -2.297460616761e-13       0.000000000000e+00       1.768723293593e-16       2.759412234741e-17      -2.766551706181e-18 
 2397       1.222541426746e-11       4.182323915899e-13      -2.295944565887e-13       0.000000000000e+00       1.765284288219e-16       2.778120313004e-17      -2.788019974866e-18 
 2398       1.217266538105e-11       4.203495526057e-13      -2.296401437258e-13       0.000000000000e+00       1.761852848260e-16       2.796878027809e-17      -2.809817919245e-18 
 2399       1.212020618962e-11       4.224713864170e-13      -2.298816627901e-13       0.000000000000e+00       1.758428954176e-16       2.815672591609e-17      -2.831983611223e-18 
 2400       1.206804901750e-11       4.245964733112e-13      -2.303175473777e-13       0.000000000000e+00       1.755012586286e-16       2.834491174021e-17      -2.854555247739e-18 
 2401       1.201620622788e-11       4.267233888269e-13      -2.309463249722e-13       0.000000000000e+00       1.751603724764e-16       2.853320901785e-17      -2.877571150899e-18 
 2402       1.196469022284e-11       4.288507037499e-13      -2.317665169371e-13       0.000000000000e+00       1.748202349642e-16       2.872148858718e-17      -2.901069768103e-18 
 2403       1.191351344341e-11       4.309769841074e-13      -2.327766385093e-13       0.000000000000e+00       1.744808440808e-16       2.890962085671e-17      -2.925089672176e-18 
 2404       1.186268836958e-11       4.331007911633e-13      -2.339751987926e-13       0.000000000000e+00       1.741421978007e-16       2.909747580481e-17      -2.949669561495e-18 
 2405       1.181222752039e-11       4.352206814135e-13      -2.353607007504e-13       0.000000000000e+00       1.738042940840e-16       2.928492297931e-17      -2.974848260123e-18 
 2406       1.176214345389e-11       4.373352065808e-13      -2.369316411993e-13       0.000000000000e+00       1.734671308764e-16       2.947183149700e-17      -3.000664717935e-18 
 2407       1.171244876726e-11       4.394429136098e-13      -2.386865108021e-13       0.000000000000e+00       1.731307061091e-16       2.965807004322e-17      -3.027158010749e-18 
 2408       1.166315609682e-11       4.415423446621e-13      -2.406237940613e-13       0.000000000000e+00       1.727950176991e-16       2.984350687141e-17      -3.054367340456e-18 
 2409       1.161427811804e-11       4.436320371114e-13      -2.427419693117e-13       0.000000000000e+00       1.724600635486e-16       3.002800980266e-17      -3.082332035148e-18 
 2410       1.156582754562e-11       4.457105235383e-13      -2.450395087143e-13       0.000000000000e+00       1.721258415457e-16       3.021144622524e-17      -3.111091549250e-18 
 2411       1.151781713351e-11       4.477763317259e-13      -2.475148782490e-13       0.000000000000e+00       1.717923495638e-16       3.039368309418e-17      -3.140685463646e-18 
 2412       1.147025967496e-11       4.498279846541e-13      -2.501665377084e-13       0.000000000000e+00       1.714595854618e-16       3.057458693085e-17      -3.171153485813e-18 
 2413       1.142316800256e-11       4.518640004952e-13      -2.529929406901e-13       0.000000000000e+00       1.711275470841e-16       3.075402382243e-17      -3.202535449948e-18 
 2414       1.137655498826e-11       4.538828926088e-13      -2.559925345908e-13       0.000000000000e+00       1.707962322606e-16       3.093185942154e-17      -3.234871317097e-18 
 2415       1.133043354342e-11       4.558831695369e-13      -2.591637605991e-13       0.000000000000e+00       1.704656388067e-16       3.110795894577e-17      -3.268201175285e-18 
 2416       1.128481494547e-11       4.578634559517e-13      -2.625047388908e-13       0.000000000000e+00       1.701357646443e-16       3.128220478750e-17      -3.302543331658e-18 
 2417       1.123970380672e-11       4.598228563101e-13      -2.660123221437e-13       0.000000000000e+00       1.698066081675e-16       3.145454946089e-17      -3.337828443543e-18 
 2418       1.119510307508e-11       4.617605933934e-13      -2.696830362736e-13       0.000000000000e+00       1.694781678788e-16       3.162496297488e-17      -3.373964988455e-18 
 2419       1.115101570479e-11       4.636758875519e-13      -2.735133946974e-13       0.000000000000e+00       1.691504422689e-16       3.179341525198e-17      -3.410861135520e-18 
 2420       1.110744465633e-11       4.655679567027e-13      -2.774998983206e-13       0.000000000000e+00       1.688234298162e-16       3.195987612817e-17      -3.448424745151e-18 
 2421       1.106439289650e-11       4.674360163266e-13      -2.816390355233e-13       0.000000000000e+00       1.684971289866e-16       3.212431535282e-17      -3.486563368732e-18 
