 2513       9.321270521280e-12       4.083927609509e-13      -2.663918758007e-13       0.000000000000e+00       1.171464397848e-16       2.775411119727e-17      -2.807150800090e-18 
 2514       9.287429276711e-12       4.097702581945e-13      -2.703824659201e-13       0.000000000000e+00       1.169243970969e-16       2.785534620655e-17      -2.794395837716e-18 
 2515       9.254014855404e-12       4.111249376232e-13      -2.744723651971e-13       0.000000000000e+00       1.167028264960e-16       2.795433708875e-17      -2.781676392491e-18 
 2516       9.221031272018e-12       4.124560256619e-13      -2.786589498847e-13       0.000000000000e+00       1.164817268094e-16       2.805100911998e-17      -2.769073110279e-18 
 2517       9.188482551316e-12       4.137627464128e-13      -2.829395873513e-13       0.000000000000e+00       1.162610968567e-16       2.814528735207e-17      -2.756666893084e-18 
 2518       9.156372728176e-12       4.150443216528e-13      -2.873116360724e-13       0.000000000000e+00       1.160409354489e-16       2.823709661233e-17      -2.744538899301e-18 
 2519       9.124705847599e-12       4.162999708317e-13      -2.917724456209e-13       0.000000000000e+00       1.158212413894e-16       2.832636150333e-17      -2.732770543971e-18 
 2520       9.093485964717e-12       4.175289110698e-13      -2.963193566583e-13       0.000000000000e+00       1.156020134731e-16       2.841300640266e-17      -2.721443499039e-18 
 2521       9.062717144803e-12       4.187303571554e-13      -3.009497009262e-13       0.000000000000e+00       1.153832504868e-16       2.849695546278e-17      -2.710639693602e-18 
 2522       9.032403463283e-12       4.199035215427e-13      -3.056608012365e-13       0.000000000000e+00       1.151649512094e-16       2.857813261072e-17      -2.700441314169e-18 
 2523       9.002549005738e-12       4.210476143495e-13      -3.104499714630e-13       0.000000000000e+00       1.149471144112e-16       2.865646154793e-17      -2.690930804912e-18 
 2524       8.973157867921e-12       4.221618433552e-13      -3.153145165321e-13       0.000000000000e+00       1.147297388548e-16       2.873186575000e-17      -2.682190867921e-18 
 2525       8.944234155761e-12       4.232454139981e-13      -3.202517324139e-13       0.000000000000e+00       1.145128232942e-16       2.880426846649e-17      -2.674304463459e-18 
 2526       8.915781985374e-12       4.242975293735e-13      -3.252589061133e-13       0.000000000000e+00       1.142963664756e-16       2.887359272070e-17      -2.667354810216e-18 
 2527       8.887805483074e-12       4.253173902312e-13      -3.303333156607e-13       0.000000000000e+00       1.140803671366e-16       2.893976130943e-17      -2.661425385563e-18 
 2528       8.860308785376e-12       4.263041949734e-13      -3.354722301034e-13       0.000000000000e+00       1.138648240069e-16       2.900269680279e-17      -2.656599925807e-18 
 2529       8.833296039011e-12       4.272571396523e-13      -3.406729094962e-13       0.000000000000e+00       1.136497358077e-16       2.906232154396e-17      -2.652962426443e-18 
 2530       8.806771400935e-12       4.281754179680e-13      -3.459326048927e-13       0.000000000000e+00       1.134351012523e-16       2.911855764901e-17      -2.650597142412e-18 
 2531       8.780739038333e-12       4.290582212660e-13      -3.512485583363e-13       0.000000000000e+00       1.132209190455e-16       2.917132700660e-17      -2.649588588352e-18 
 2532       8.755203128635e-12       4.299047385354e-13      -3.566180028509e-13       0.000000000000e+00       1.130071878840e-16       2.922055127786e-17      -2.650021538855e-18 
 2533       8.730166649600e-12       4.307142752905e-13      -3.620381812782e-13       0.000000000000e+00       1.127939065255e-16       2.926618863283e-17      -2.651955535663e-18 
 2534       8.705627741937e-12       4.314866109728e-13      -3.675064029266e-13       0.000000000000e+00       1.125810739984e-16       2.930834419243e-17      -2.655348247728e-18 
 2535       8.681583325678e-12       4.322216436113e-13      -3.730199872315e-13       0.000000000000e+00       1.123686893932e-16       2.934716022455e-17      -2.660131668612e-18 
 2536       8.658030308174e-12       4.329192711248e-13      -3.785762449309e-13       0.000000000000e+00       1.121567517938e-16       2.938277946572e-17      -2.666237569094e-18 
 2537       8.634965584079e-12       4.335793913224e-13      -3.841724780563e-13       0.000000000000e+00       1.119452602767e-16       2.941534512162e-17      -2.673597496940e-18 
 2538       8.612386035342e-12       4.342019019032e-13      -3.898059799242e-13       0.000000000000e+00       1.117342139117e-16       2.944500086753e-17      -2.682142776685e-18 
 2539       8.590288531187e-12       4.347867004568e-13      -3.954740351278e-13       0.000000000000e+00       1.115236117615e-16       2.947189084882e-17      -2.691804509410e-18 
 2540       8.568669928102e-12       4.353336844623e-13      -4.011739195275e-13       0.000000000000e+00       1.113134528819e-16       2.949615968138e-17      -2.702513572520e-18 
 2541       8.547527069829e-12       4.358427512892e-13      -4.069029002433e-13       0.000000000000e+00       1.111037363215e-16       2.951795245212e-17      -2.714200619520e-18 
 2542       8.526856787345e-12       4.363137981968e-13      -4.126582356453e-13       0.000000000000e+00       1.108944611220e-16       2.953741471944e-17      -2.726796079795e-18 
 2543       8.506655898851e-12       4.367467223345e-13      -4.184371753454e-13       0.000000000000e+00       1.106856263180e-16       2.955469251367e-17      -2.740230158386e-18 
 2544       8.486921209759e-12       4.371414207414e-13      -4.242369601889e-13       0.000000000000e+00       1.104772309372e-16       2.956993233757e-17      -2.754432835768e-18 
 2545       8.467649512678e-12       4.374977903466e-13      -4.300548222453e-13       0.000000000000e+00       1.102692740000e-16       2.958328116679e-17      -2.769333867628e-18 
 2546       8.448837587400e-12       4.378157279690e-13      -4.358879848001e-13       0.000000000000e+00       1.100617545201e-16       2.959488645031e-17      -2.784862784643e-18 
 2547       8.430482200888e-12       4.380951303172e-13      -4.417336623460e-13       0.000000000000e+00       1.098546715038e-16       2.960489611095e-17      -2.800948892257e-18 
 2548       8.412580107259e-12       4.383358939897e-13      -4.475890605742e-13       0.000000000000e+00       1.096480239505e-16       2.961345854583e-17      -2.817521270458e-18 
 2549       8.395128047775e-12       4.385379154746e-13      -4.534513763657e-13       0.000000000000e+00       1.094418108524e-16       2.962072262681e-17      -2.834508773560e-18 
 2550       8.378122750827e-12       4.387010911497e-13      -4.593177977829e-13       0.000000000000e+00       1.092360311947e-16       2.962683770098e-17      -2.851840029973e-18 
 2551       8.361560931921e-12       4.388253172824e-13      -4.651855040608e-13       0.000000000000e+00       1.090306839555e-16       2.963195359114e-17      -2.869443441988e-18 
 2552       8.345439293666e-12       4.389104900298e-13      -4.710516655983e-13       0.000000000000e+00       1.088257681058e-16       2.963622059623e-17      -2.887247185551e-18 
 2553       8.329754525759e-12       4.389565054385e-13      -4.769134439497e-13       0.000000000000e+00       1.086212826094e-16       2.963978949186e-17      -2.905179210041e-18 
 2554       8.314503304975e-12       4.389632594445e-13      -4.827679918159e-13       0.000000000000e+00       1.084172264230e-16       2.964281153071e-17      -2.923167238048e-18 
 2555       8.299682295148e-12       4.389306478735e-13      -4.886124530357e-13       0.000000000000e+00       1.082135984963e-16       2.964543844304e-17      -2.941138765153e-18 
 2556       8.285288147160e-12       4.388585664405e-13      -4.944439625774e-13       0.000000000000e+00       1.080103977717e-16       2.964782243716e-17      -2.959021059700e-18 
 2557       8.271317498931e-12       4.387469107498e-13      -5.002596465301e-13       0.000000000000e+00       1.078076231844e-16       2.965011619986e-17      -2.976741162579e-18 
 2558       8.257766975400e-12       4.385955762955e-13      -5.060566220947e-13       0.000000000000e+00       1.076052736627e-16       2.965247289694e-17      -2.994225887003e-18 
 2559       8.244633188513e-12       4.384044584604e-13      -5.118319975760e-13       0.000000000000e+00       1.074033481275e-16       2.965504617362e-17      -3.011401818283e-18 
 2560       8.231912737212e-12       4.381734525172e-13      -5.175828723730e-13       0.000000000000e+00       1.072018454925e-16       2.965799015504e-17      -3.028195313607e-18 
 2561       8.219602207420e-12       4.379024536274e-13      -5.233063369712e-13       0.000000000000e+00       1.070007646644e-16       2.966145944673e-17      -3.044532501820e-18 
 2562       8.207698172026e-12       4.375913568420e-13      -5.289994729335e-13       0.000000000000e+00       1.068001045426e-16       2.966560913505e-17      -3.060339283197e-18 
 2563       8.196197190874e-12       4.372400571010e-13      -5.346593528916e-13       0.000000000000e+00       1.065998640194e-16       2.967059478769e-17      -3.075541329225e-18 
 2564       8.185095810748e-12       4.368484492336e-13      -5.402830405374e-13       0.000000000000e+00       1.064000419796e-16       2.967657245414e-17      -3.090064082379e-18 
 2565       8.174390565357e-12       4.364164279582e-13      -5.458675906145e-13       0.000000000000e+00       1.062006373011e-16       2.968369866612e-17      -3.103832755900e-18 
 2566       8.164077975326e-12       4.359438878820e-13      -5.514100489091e-13       0.000000000000e+00       1.060016488545e-16       2.969213043809e-17      -3.116772333570e-18 
 2567       8.154154548178e-12       4.354307235016e-13      -5.569074522418e-13       0.000000000000e+00       1.058030755030e-16       2.970202526770e-17      -3.128807569496e-18 
 2568       8.144616778323e-12       4.348768292023e-13      -5.623568284588e-13       0.000000000000e+00       1.056049161027e-16       2.971354113626e-17      -3.139862987880e-18 
 2569       8.135461147043e-12       4.342820992583e-13      -5.677551964233e-13       0.000000000000e+00       1.054071695024e-16       2.972683650921e-17      -3.149862882803e-18 
 2570       8.126684122481e-12       4.336464278330e-13      -5.730995660067e-13       0.000000000000e+00       1.052098345438e-16       2.974207033658e-17      -3.158731318000e-18 
 2571       8.118282159623e-12       4.329697089784e-13      -5.783869380801e-13       0.000000000000e+00       1.050129100610e-16       2.975940205348e-17      -3.166392126636e-18 
 2572       8.110251111894e-12       4.322519301962e-13      -5.836145665703e-13       0.000000000000e+00       1.048163949426e-16       2.977894052683e-17      -3.172784085385e-18 
 2573       8.102584462291e-12       4.314934537014e-13      -5.887807462759e-13       0.000000000000e+00       1.046202883158e-16       2.980059057708e-17      -3.177906531503e-18 
 2574       8.095275082150e-12       4.306947367598e-13      -5.938840295192e-13       0.000000000000e+00       1.044245893632e-16       2.982420558363e-17      -3.181774005021e-18 
 2575       8.088315818602e-12       4.298562382744e-13      -5.989229644850e-13       0.000000000000e+00       1.042292972612e-16       2.984963845875e-17      -3.184401098091e-18 
 2576       8.081699494552e-12       4.289784187870e-13      -6.038960952167e-13       0.000000000000e+00       1.040344111801e-16       2.987674164706e-17      -3.185802455035e-18 
 2577       8.075418908649e-12       4.280617404800e-13      -6.088019616125e-13       0.000000000000e+00       1.038399302838e-16       2.990536712518e-17      -3.185992772400e-18 
 2578       8.069466835269e-12       4.271066671777e-13      -6.136390994213e-13       0.000000000000e+00       1.036458537302e-16       2.993536640116e-17      -3.184986799011e-18 
