 2935       3.925145861535e-12       1.050567638641e-13      -2.069113333484e-13       0.000000000000e+00       6.557764286357e-17       9.072969660439e-18      -4.256647937823e-20 
 2936       3.915202592039e-12       1.045695528889e-13      -2.042809458358e-13       0.000000000000e+00       6.546256667892e-17       9.084392967977e-18      -5.841430635833e-20 
 2937       3.905157343030e-12       1.040976726570e-13      -2.016632364488e-13       0.000000000000e+00       6.534770592446e-17       9.095200398671e-18      -7.428456863538e-20 
 2938       3.895013099738e-12       1.036409664679e-13      -1.990591755092e-13       0.000000000000e+00       6.523305972655e-17       9.105437972530e-18      -9.015925585714e-20 
 2939       3.884772855904e-12       1.031992771284e-13      -1.964697359176e-13       0.000000000000e+00       6.511862720772e-17       9.115151837475e-18      -1.060203085966e-19 
 2940       3.874439613784e-12       1.027724469524e-13      -1.938958931557e-13       0.000000000000e+00       6.500440748671e-17       9.124388269438e-18      -1.218496183104e-19 
 2941       3.864016384161e-12       1.023603177601e-13      -1.913386252885e-13       0.000000000000e+00       6.489039967840e-17       9.133193672484e-18      -1.376290272967e-19 
 2942       3.853506186348e-12       1.019627308777e-13      -1.887989129666e-13       0.000000000000e+00       6.477660289387e-17       9.141614578910e-18      -1.533403286539e-19 
 2943       3.842912048199e-12       1.015795271372e-13      -1.862777394280e-13       0.000000000000e+00       6.466301624033e-17       9.149697649361e-18      -1.689652662387e-19 
 2944       3.832237006116e-12       1.012105468753e-13      -1.837760905006e-13       0.000000000000e+00       6.454963882118e-17       9.157489672939e-18      -1.844855346241e-19 
 2945       3.821484105051e-12       1.008556299340e-13      -1.812949546043e-13       0.000000000000e+00       6.443646973597e-17       9.165037567308e-18      -1.998827790581e-19 
 2946       3.810656398521e-12       1.005146156591e-13      -1.788353227532e-13       0.000000000000e+00       6.432350808040e-17       9.172388378808e-18      -2.151385954216e-19 
 2947       3.799756948610e-12       1.001873429004e-13      -1.763981885576e-13       0.000000000000e+00       6.421075294632e-17       9.179589282564e-18      -2.302345301870e-19 
 2948       3.788788825980e-12       9.987365001122e-14      -1.739845482264e-13       0.000000000000e+00       6.409820342173e-17       9.186687582594e-18      -2.451520803761e-19 
 2949       3.777755109874e-12       9.957337484761e-14      -1.715954005691e-13       0.000000000000e+00       6.398585859079e-17       9.193730711920e-18      -2.598726935184e-19 
 2950       3.766658888128e-12       9.928635476826e-14      -1.692317469982e-13       0.000000000000e+00       6.387371753376e-17       9.200766232675e-18      -2.743777676097e-19 
 2951       3.755503257174e-12       9.901242663395e-14      -1.668945915310e-13       0.000000000000e+00       6.376177932706e-17       9.207841836216e-18      -2.886486510699e-19 
 2952       3.744291322051e-12       9.875142680707e-14      -1.645849407922e-13       0.000000000000e+00       6.365004304326e-17       9.215005343231e-18      -3.026666427017e-19 
 2953       3.733026196411e-12       9.850319115122e-14      -1.623038040158e-13       0.000000000000e+00       6.353850775102e-17       9.222304703851e-18      -3.164129916485e-19 
 2954       3.721711002525e-12       9.826755503077e-14      -1.600521930474e-13       0.000000000000e+00       6.342717251514e-17       9.229787997756e-18      -3.298688973526e-19 
 2955       3.710348871292e-12       9.804435331042e-14      -1.578311223462e-13       0.000000000000e+00       6.331603639655e-17       9.237503434288e-18      -3.430155095140e-19 
 2956       3.698942942246e-12       9.783342035477e-14      -1.556416089873e-13       0.000000000000e+00       6.320509845230e-17       9.245499352557e-18      -3.558339280480e-19 
 2957       3.687496363563e-12       9.763459002785e-14      -1.534846726641e-13       0.000000000000e+00       6.309435773552e-17       9.253824221556e-18      -3.683052030438e-19 
 2958       3.676012292069e-12       9.744769569272e-14      -1.513613356899e-13       0.000000000000e+00       6.298381329549e-17       9.262526640264e-18      -3.804103347228e-19 
 2959       3.664493893246e-12       9.727257021102e-14      -1.492726230008e-13       0.000000000000e+00       6.287346417756e-17       9.271655337760e-18      -3.921302733967e-19 
 2960       3.652944341241e-12       9.710904594251e-14      -1.472195621571e-13       0.000000000000e+00       6.276330942322e-17       9.281259173331e-18      -4.034459194258e-19 
 2961       3.641366818873e-12       9.695695474467e-14      -1.452031833463e-13       0.000000000000e+00       6.265334807003e-17       9.291387136583e-18      -4.143381231772e-19 
 2962       3.629763801845e-12       9.681617069188e-14      -1.432243073552e-13       0.000000000000e+00       6.254357951668e-17       9.302077665522e-18      -4.247917558170e-19 
 2963       3.618134907515e-12       9.668673846472e-14      -1.412829083401e-13       0.000000000000e+00       6.243400462006e-17       9.313326542889e-18      -4.348079437598e-19 
 2964       3.606479035505e-12       9.656874559466e-14      -1.393787479102e-13       0.000000000000e+00       6.232462460360e-17       9.325118841302e-18      -4.443918946322e-19 
 2965       3.594795082523e-12       9.646227980224e-14      -1.375115868701e-13       0.000000000000e+00       6.221544069274e-17       9.337439590823e-18      -4.535488319474e-19 
 2966       3.583081942363e-12       9.636742899715e-14      -1.356811852194e-13       0.000000000000e+00       6.210645411492e-17       9.350273778927e-18      -4.622839951196e-19 
 2967       3.571338505901e-12       9.628428127847e-14      -1.338873021513e-13       0.000000000000e+00       6.199766609959e-17       9.363606350459e-18      -4.706026394772e-19 
 2968       3.559563661096e-12       9.621292493473e-14      -1.321296960525e-13       0.000000000000e+00       6.188907787822e-17       9.377422207604e-18      -4.785100362775e-19 
 2969       3.547756292980e-12       9.615344844412e-14      -1.304081245020e-13       0.000000000000e+00       6.178069068428e-17       9.391706209844e-18      -4.860114727198e-19 
 2970       3.535915283665e-12       9.610594047459e-14      -1.287223442708e-13       0.000000000000e+00       6.167250575325e-17       9.406443173929e-18      -4.931122519601e-19 
 2971       3.524039512333e-12       9.607048988402e-14      -1.270721113209e-13       0.000000000000e+00       6.156452432263e-17       9.421617873831e-18      -4.998176931243e-19 
 2972       3.512127855237e-12       9.604718572036e-14      -1.254571808046e-13       0.000000000000e+00       6.145674763192e-17       9.437215040719e-18      -5.061331313228e-19 
 2973       3.500179185700e-12       9.603611722180e-14      -1.238773070637e-13       0.000000000000e+00       6.134917692267e-17       9.453219362911e-18      -5.120639176637e-19 
 2974       3.488192374109e-12       9.603737381686e-14      -1.223322436293e-13       0.000000000000e+00       6.124181343840e-17       9.469615485845e-18      -5.176154192675e-19 
 2975       3.476166287913e-12       9.605104512458e-14      -1.208217432202e-13       0.000000000000e+00       6.113465842468e-17       9.486388012040e-18      -5.227930192802e-19 
 2976       3.464099791623e-12       9.607722095466e-14      -1.193455577430e-13       0.000000000000e+00       6.102771312910e-17       9.503521501061e-18      -5.276021168880e-19 
 2977       3.451991746809e-12       9.611599130761e-14      -1.179034382908e-13       0.000000000000e+00       6.092097880125e-17       9.521000469479e-18      -5.320481273305e-19 
 2978       3.439841012095e-12       9.616744637486e-14      -1.164951351428e-13       0.000000000000e+00       6.081445669275e-17       9.538809390838e-18      -5.361364819152e-19 
 2979       3.427646443159e-12       9.623167653897e-14      -1.151203977634e-13       0.000000000000e+00       6.070814805726e-17       9.556932695617e-18      -5.398726280310e-19 
 2980       3.415406892732e-12       9.630877237370e-14      -1.137789748017e-13       0.000000000000e+00       6.060205415044e-17       9.575354771194e-18      -5.432620291623e-19 
 2981       3.403121210590e-12       9.639882464423e-14      -1.124706140904e-13       0.000000000000e+00       6.049617623000e-17       9.594059961809e-18      -5.463101649029e-19 
 2982       3.390788243556e-12       9.650192430725e-14      -1.111950626454e-13       0.000000000000e+00       6.039051555564e-17       9.613032568526e-18      -5.490225309701e-19 
 2983       3.378406835499e-12       9.661816251113e-14      -1.099520666650e-13       0.000000000000e+00       6.028507338913e-17       9.632256849202e-18      -5.514046392182e-19 
 2984       3.365975827327e-12       9.674763059608e-14      -1.087413715292e-13       0.000000000000e+00       6.017985099424e-17       9.651717018442e-18      -5.534620176526e-19 
 2985       3.353494056985e-12       9.689042009425e-14      -1.075627217988e-13       0.000000000000e+00       6.007484963678e-17       9.671397247571e-18      -5.552002104440e-19 
 2986       3.340960359458e-12       9.704662272994e-14      -1.064158612149e-13       0.000000000000e+00       5.997007058460e-17       9.691281664591e-18      -5.566247779418e-19 
 2987       3.328373566763e-12       9.721633041968e-14      -1.053005326979e-13       0.000000000000e+00       5.986551510758e-17       9.711354354148e-18      -5.577412966885e-19 
 2988       3.315732507947e-12       9.739963527243e-14      -1.042164783472e-13       0.000000000000e+00       5.976118447762e-17       9.731599357496e-18      -5.585553594333e-19 
 2989       3.303036009087e-12       9.759662958969e-14      -1.031634394399e-13       0.000000000000e+00       5.965707996866e-17       9.752000672457e-18      -5.590725751461e-19 
 2990       3.290282893288e-12       9.780740586567e-14      -1.021411564308e-13       0.000000000000e+00       5.955320285670e-17       9.772542253387e-18      -5.592985690315e-19 
 2991       3.277471980677e-12       9.803205678742e-14      -1.011493689510e-13       0.000000000000e+00       5.944955441974e-17       9.793208011139e-18      -5.592389825426e-19 
 2992       3.264602088403e-12       9.827067523497e-14      -1.001878158075e-13       0.000000000000e+00       5.934613593786e-17       9.813981813028e-18      -5.588994733949e-19 
 2993       3.251672030633e-12       9.852335428152e-14      -9.925623498238e-14       0.000000000000e+00       5.924294869314e-17       9.834847482791e-18      -5.582857155804e-19 
 2994       3.238680618553e-12       9.879018719352e-14      -9.835436363225e-14       0.000000000000e+00       5.913999396974e-17       9.855788800554e-18      -5.574033993814e-19 
 2995       3.225626660362e-12       9.907126743086e-14      -9.748193808730e-14       0.000000000000e+00       5.903727305383e-17       9.876789502792e-18      -5.562582313842e-19 
 2996       3.212508961270e-12       9.936668864703e-14      -9.663869385069e-14       0.000000000000e+00       5.893478723364e-17       9.897833282298e-18      -5.548559344934e-19 
 2997       3.199326323498e-12       9.967654468920e-14      -9.582436559780e-14       0.000000000000e+00       5.883253779946e-17       9.918903788138e-18      -5.532022479457e-19 
 2998       3.186077546273e-12       1.000009295984e-13      -9.503868717553e-14       0.000000000000e+00       5.873052604360e-17       9.939984625625e-18      -5.513029273236e-19 
