 2855       4.319477493592e-12       1.883226273967e-13      -3.704460547771e-13       0.000000000000e+00       8.522345957495e-17       7.698654798549e-18       1.092542551044e-18 
 2856       4.318363679679e-12       1.869869424939e-13      -3.699622946001e-13       0.000000000000e+00       8.508219562707e-17       7.713360407129e-18       1.072195611295e-18 
 2857       4.317216515389e-12       1.856500998286e-13      -3.694201473437e-13       0.000000000000e+00       8.494119549877e-17       7.728885372705e-18       1.051543664078e-18 
 2858       4.316032861590e-12       1.843124783117e-13      -3.688201962131e-13       0.000000000000e+00       8.480045866026e-17       7.745199472326e-18       1.030618278928e-18 
 2859       4.314809570501e-12       1.829744579141e-13      -3.681630263008e-13       0.000000000000e+00       8.465998457836e-17       7.762272394874e-18       1.009451115008e-18 
 2860       4.313543485679e-12       1.816364196676e-13      -3.674492245881e-13       0.000000000000e+00       8.451977271651e-17       7.780073740990e-18       9.880739211854e-19 
 2861       4.312231442015e-12       1.802987456657e-13      -3.666793799471e-13       0.000000000000e+00       8.437982253476e-17       7.798573022993e-18       9.665185361140e-19 
 2862       4.310870265723e-12       1.789618190645e-13      -3.658540831423e-13       0.000000000000e+00       8.424013348976e-17       7.817739664802e-18       9.448168883098e-19 
 2863       4.309456774337e-12       1.776260240838e-13      -3.649739268325e-13       0.000000000000e+00       8.410070503476e-17       7.837543001861e-18       9.230009962312e-19 
 2864       4.307987776701e-12       1.762917460078e-13      -3.640395055721e-13       0.000000000000e+00       8.396153661964e-17       7.857952281057e-18       9.011029683574e-19 
 2865       4.306460072959e-12       1.749593711863e-13      -3.630514158132e-13       0.000000000000e+00       8.382262769084e-17       7.878936660644e-18       8.791550032674e-19 
 2866       4.304870454552e-12       1.736292870354e-13      -3.620102559073e-13       0.000000000000e+00       8.368397769142e-17       7.900465210165e-18       8.571893897183e-19 
 2867       4.303215704210e-12       1.723018820385e-13      -3.609166261069e-13       0.000000000000e+00       8.354558606103e-17       7.922506910371e-18       8.352385067241e-19 
 2868       4.301492595939e-12       1.709775457473e-13      -3.597711285672e-13       0.000000000000e+00       8.340745223587e-17       7.945030653149e-18       8.133348236349e-19 
 2869       4.299697895022e-12       1.696566687826e-13      -3.585743673479e-13       0.000000000000e+00       8.326957564877e-17       7.968005241438e-18       7.915109002150e-19 
 2870       4.297828358002e-12       1.683396428353e-13      -3.573269484150e-13       0.000000000000e+00       8.313195572912e-17       7.991399389151e-18       7.697993867220e-19 
 2871       4.295880732684e-12       1.670268606672e-13      -3.560294796423e-13       0.000000000000e+00       8.299459190286e-17       8.015181721101e-18       7.482330239854e-19 
 2872       4.293851758121e-12       1.657187161122e-13      -3.546825708135e-13       0.000000000000e+00       8.285748359255e-17       8.039320772922e-18       7.268446434854e-19 
 2873       4.291738164606e-12       1.644156040770e-13      -3.532868336234e-13       0.000000000000e+00       8.272063021727e-17       8.063784990987e-18       7.056671674316e-19 
 2874       4.289536673671e-12       1.631179205420e-13      -3.518428816800e-13       0.000000000000e+00       8.258403119270e-17       8.088542732332e-18       6.847336088416e-19 
 2875       4.287243998073e-12       1.618260625625e-13      -3.503513305063e-13       0.000000000000e+00       8.244768593107e-17       8.113562264581e-18       6.640770716200e-19 
 2876       4.284856841789e-12       1.605404282693e-13      -3.488127975417e-13       0.000000000000e+00       8.231159384115e-17       8.138811765864e-18       6.437307506369e-19 
 2877       4.282371900007e-12       1.592614168697e-13      -3.472279021439e-13       0.000000000000e+00       8.217575432829e-17       8.164259324737e-18       6.237279318065e-19 
 2878       4.279785859122e-12       1.579894286486e-13      -3.455972655905e-13       0.000000000000e+00       8.204016679437e-17       8.189872940113e-18       6.041019921664e-19 
 2879       4.277095396725e-12       1.567248649693e-13      -3.439215110811e-13       0.000000000000e+00       8.190483063783e-17       8.215620521171e-18       5.848863999556e-19 
 2880       4.274297181597e-12       1.554681282744e-13      -3.422012637386e-13       0.000000000000e+00       8.176974525363e-17       8.241469887291e-18       5.661147146938e-19 
 2881       4.271387873701e-12       1.542196220869e-13      -3.404371506110e-13       0.000000000000e+00       8.163491003331e-17       8.267388767964e-18       5.478205872598e-19 
 2882       4.268364124173e-12       1.529797510108e-13      -3.386298006733e-13       0.000000000000e+00       8.150032436490e-17       8.293344802723e-18       5.300377599704e-19 
 2883       4.265222575318e-12       1.517489207322e-13      -3.367798448291e-13       0.000000000000e+00       8.136598763298e-17       8.319305541059e-18       5.128000666589e-19 
 2884       4.261960365885e-12       1.505274999426e-13      -3.348879811915e-13       0.000000000000e+00       8.123189924790e-17       8.345245341849e-18       4.961329510984e-19 
 2885       4.258576649717e-12       1.493157058945e-13      -3.329551712844e-13       0.000000000000e+00       8.109805873359e-17       8.371166110055e-18       4.800279750571e-19 
 2886       4.255071084795e-12       1.481137182662e-13      -3.309824448408e-13       0.000000000000e+00       8.096446564017e-17       8.397076665176e-18       4.644681809444e-19 
 2887       4.251443328662e-12       1.469217171874e-13      -3.289708346172e-13       0.000000000000e+00       8.083111951478e-17       8.422985851328e-18       4.494365616648e-19 
 2888       4.247693038413e-12       1.457398832395e-13      -3.269213763961e-13       0.000000000000e+00       8.069801990155e-17       8.448902537269e-18       4.349160605749e-19 
 2889       4.243819870702e-12       1.445683974558e-13      -3.248351089885e-13       0.000000000000e+00       8.056516634160e-17       8.474835616419e-18       4.208895714394e-19 
 2890       4.239823481739e-12       1.434074413221e-13      -3.227130742368e-13       0.000000000000e+00       8.043255837307e-17       8.500794006882e-18       4.073399383875e-19 
 2891       4.235703527288e-12       1.422571967772e-13      -3.205563170174e-13       0.000000000000e+00       8.030019553107e-17       8.526786651465e-18       3.942499558699e-19 
 2892       4.231459662671e-12       1.411178462127e-13      -3.183658852432e-13       0.000000000000e+00       8.016807734770e-17       8.552822517702e-18       3.816023686142e-19 
 2893       4.227091542764e-12       1.399895724741e-13      -3.161428298667e-13       0.000000000000e+00       8.003620335205e-17       8.578910597876e-18       3.693798715822e-19 
 2894       4.222598821999e-12       1.388725588607e-13      -3.138882048820e-13       0.000000000000e+00       7.990457307020e-17       8.605059909036e-18       3.575651099259e-19 
 2895       4.217981154362e-12       1.377669891260e-13      -3.116030673283e-13       0.000000000000e+00       7.977318602518e-17       8.631279493024e-18       3.461406789437e-19 
 2896       4.213238193394e-12       1.366730474784e-13      -3.092884772916e-13       0.000000000000e+00       7.964204173703e-17       8.657578416491e-18       3.350891240373e-19 
 2897       4.208369592191e-12       1.355909185812e-13      -3.069454979082e-13       0.000000000000e+00       7.951113972275e-17       8.683965770925e-18       3.243929406679e-19 
 2898       4.203375003403e-12       1.345207875532e-13      -3.045751953670e-13       0.000000000000e+00       7.938047949629e-17       8.710450672664e-18       3.140345743122e-19 
 2899       4.198254079233e-12       1.334628399692e-13      -3.021786389122e-13       0.000000000000e+00       7.925006056858e-17       8.737042262925e-18       3.039964204195e-19 
 2900       4.193006471439e-12       1.324172618597e-13      -2.997569008458e-13       0.000000000000e+00       7.911988244753e-17       8.763749707821e-18       2.942608243676e-19 
 2901       4.187631831332e-12       1.313842397124e-13      -2.973110565307e-13       0.000000000000e+00       7.898994463797e-17       8.790582198382e-18       2.848100814193e-19 
 2902       4.182129809777e-12       1.303639604714e-13      -2.948421843929e-13       0.000000000000e+00       7.886024664173e-17       8.817548950582e-18       2.756264366789e-19 
 2903       4.176500057189e-12       1.293566115385e-13      -2.923513659244e-13       0.000000000000e+00       7.873078795756e-17       8.844659205352e-18       2.666920850486e-19 
 2904       4.170742223540e-12       1.283623807730e-13      -2.898396856860e-13       0.000000000000e+00       7.860156808117e-17       8.871922228608e-18       2.579891711848e-19 
 2905       4.164855958351e-12       1.273814564924e-13      -2.873082313095e-13       0.000000000000e+00       7.847258650521e-17       8.899347311270e-18       2.494997894545e-19 
 2906       4.158840910698e-12       1.264140274725e-13      -2.847580935010e-13       0.000000000000e+00       7.834384271930e-17       8.926943769283e-18       2.412059838918e-19 
 2907       4.152696729207e-12       1.254602829480e-13      -2.821903660429e-13       0.000000000000e+00       7.821533620996e-17       8.954720943640e-18       2.330897481543e-19 
 2908       4.146423062056e-12       1.245204126130e-13      -2.796061457971e-13       0.000000000000e+00       7.808706646068e-17       8.982688200399e-18       2.251330254794e-19 
 2909       4.140019556977e-12       1.235946066208e-13      -2.770065327075e-13       0.000000000000e+00       7.795903295186e-17       9.010854930712e-18       2.173177086407e-19 
 2910       4.133485861249e-12       1.226830555850e-13      -2.743926298024e-13       0.000000000000e+00       7.783123516084e-17       9.039230550839e-18       2.096256399046e-19 
 2911       4.126821621706e-12       1.217859505793e-13      -2.717655431976e-13       0.000000000000e+00       7.770367256190e-17       9.067824502174e-18       2.020386109863e-19 
 2912       4.120026484731e-12       1.209034831383e-13      -2.691263820988e-13       0.000000000000e+00       7.757634462621e-17       9.096646251262e-18       1.945383630068e-19 
 2913       4.113100096257e-12       1.200358452576e-13      -2.664762588043e-13       0.000000000000e+00       7.744925082191e-17       9.125705289828e-18       1.871065864487e-19 
 2914       4.106042101769e-12       1.191832293943e-13      -2.638162887076e-13       0.000000000000e+00       7.732239061401e-17       9.155011134788e-18       1.797249211129e-19 
 2915       4.098852146302e-12       1.183458284672e-13      -2.611475903003e-13       0.000000000000e+00       7.719576346445e-17       9.184573328280e-18       1.723749560750e-19 
 2916       4.091529874438e-12       1.175238358575e-13      -2.584712851746e-13       0.000000000000e+00       7.706936883210e-17       9.214401437679e-18       1.650382296417e-19 
 2917       4.084074930312e-12       1.167174454090e-13      -2.557884980259e-13       0.000000000000e+00       7.694320617271e-17       9.244505055623e-18       1.576962293069e-19 
 2918       4.076486957607e-12       1.159268514283e-13      -2.531003566557e-13       0.000000000000e+00       7.681727493896e-17       9.274893800029e-18       1.503303917088e-19 
