 2326       1.589582335293e-11       3.610642597230e-13      -7.352194925098e-13       0.000000000000e+00       2.029523850903e-16       1.838967187683e-17      -4.516918161289e-19 
 2327       1.585620673897e-11       3.596347198011e-13      -7.225688558719e-13       0.000000000000e+00       2.025504916953e-16       1.850540742063e-17      -5.077004270750e-19 
 2328       1.581597839447e-11       3.582861480930e-13      -7.099981014999e-13       0.000000000000e+00       2.021495037784e-16       1.862068546207e-17      -5.628480408000e-19 
 2329       1.577514529926e-11       3.570184626684e-13      -6.975127173439e-13       0.000000000000e+00       2.017494187357e-16       1.873545980443e-17      -6.171405911181e-19 
 2330       1.573371446080e-11       3.558315807656e-13      -6.851182095749e-13       0.000000000000e+00       2.013502339446e-16       1.884968409615e-17      -6.705840383669e-19 
 2331       1.569169291428e-11       3.547254187904e-13      -6.728201026045e-13       0.000000000000e+00       2.009519467634e-16       1.896331183068e-17      -7.231843694382e-19 
 2332       1.564908772262e-11       3.536998923149e-13      -6.606239391041e-13       0.000000000000e+00       2.005545545317e-16       1.907629634628e-17      -7.749475978088e-19 
 2333       1.560590597648e-11       3.527549160768e-13      -6.485352800241e-13       0.000000000000e+00       2.001580545700e-16       1.918859082589e-17      -8.258797635711e-19 
 2334       1.556215479436e-11       3.518904039777e-13      -6.365597046135e-13       0.000000000000e+00       1.997624441800e-16       1.930014829696e-17      -8.759869334640e-19 
 2335       1.551784132254e-11       3.511062690828e-13      -6.247028104388e-13       0.000000000000e+00       1.993677206444e-16       1.941092163125e-17      -9.252752009032e-19 
 2336       1.547297273517e-11       3.504024236189e-13      -6.129702134036e-13       0.000000000000e+00       1.989738812270e-16       1.952086354472e-17      -9.737506860126e-19 
 2337       1.542755623431e-11       3.497787789742e-13      -6.013675477679e-13       0.000000000000e+00       1.985809231724e-16       1.962992659732e-17      -1.021419535654e-18 
 2338       1.538160010361e-11       3.492350807210e-13      -5.898998874828e-13       0.000000000000e+00       1.981888438629e-16       1.973808723893e-17      -1.068288317695e-18 
 2339       1.533511687679e-11       3.487704125599e-13      -5.785700061959e-13       0.000000000000e+00       1.977976412894e-16       1.984541811208e-17      -1.114365206438e-18 
 2340       1.528812018907e-11       3.483836892674e-13      -5.673801063885e-13       0.000000000000e+00       1.974073135834e-16       1.995201620167e-17      -1.159658804675e-18 
 2341       1.524062372535e-11       3.480738213843e-13      -5.563323970769e-13       0.000000000000e+00       1.970178588605e-16       2.005797883034e-17      -1.204177750165e-18 
 2342       1.519264122029e-11       3.478397152116e-13      -5.454290938191e-13       0.000000000000e+00       1.966292752203e-16       2.016340365889e-17      -1.247930715675e-18 
 2343       1.514418645831e-11       3.476802728050e-13      -5.346724187218e-13       0.000000000000e+00       1.962415607465e-16       2.026838868659e-17      -1.290926409016e-18 
 2344       1.509527327366e-11       3.475943919709e-13      -5.240646004463e-13       0.000000000000e+00       1.958547135069e-16       2.037303225156e-17      -1.333173573087e-18 
 2345       1.504591555050e-11       3.475809662613e-13      -5.136078742160e-13       0.000000000000e+00       1.954687315532e-16       2.047743303114e-17      -1.374680985911e-18 
 2346       1.499612722294e-11       3.476388849692e-13      -5.033044818220e-13       0.000000000000e+00       1.950836129213e-16       2.058169004226e-17      -1.415457460673e-18 
 2347       1.494592227508e-11       3.477670331238e-13      -4.931566716306e-13       0.000000000000e+00       1.946993556308e-16       2.068590264176e-17      -1.455511845766e-18 
 2348       1.489531474107e-11       3.479642914859e-13      -4.831666985894e-13       0.000000000000e+00       1.943159576856e-16       2.079017052682e-17      -1.494853024823e-18 
 2349       1.484431870518e-11       3.482295365431e-13      -4.733368242340e-13       0.000000000000e+00       1.939334170732e-16       2.089459373527e-17      -1.533489916760e-18 
 2350       1.479294830185e-11       3.485616405054e-13      -4.636693166948e-13       0.000000000000e+00       1.935517317652e-16       2.099927264595e-17      -1.571431475815e-18 
 2351       1.474121771572e-11       3.489594712997e-13      -4.541664507033e-13       0.000000000000e+00       1.931708997172e-16       2.110430797913e-17      -1.608686691587e-18 
 2352       1.468914118170e-11       3.494218925662e-13      -4.448305075990e-13       0.000000000000e+00       1.927909188684e-16       2.120980079682e-17      -1.645264589077e-18 
 2353       1.463673298505e-11       3.499477636527e-13      -4.356637753358e-13       0.000000000000e+00       1.924117871420e-16       2.131585250313e-17      -1.681174228724e-18 
 2354       1.458400746137e-11       3.505359396104e-13      -4.266685484887e-13       0.000000000000e+00       1.920335024451e-16       2.142256484469e-17      -1.716424706447e-18 
 2355       1.453097899674e-11       3.511852711891e-13      -4.178471282604e-13       0.000000000000e+00       1.916560626685e-16       2.153003991095e-17      -1.751025153685e-18 
 2356       1.447766202769e-11       3.518946048326e-13      -4.092018224879e-13       0.000000000000e+00       1.912794656869e-16       2.163838013456e-17      -1.784984737432e-18 
 2357       1.442407104130e-11       3.526627826734e-13      -4.007349456493e-13       0.000000000000e+00       1.909037093586e-16       2.174768829177e-17      -1.818312660284e-18 
 2358       1.437022057526e-11       3.534886425291e-13      -3.924488188699e-13       0.000000000000e+00       1.905287915258e-16       2.185806750273e-17      -1.851018160470e-18 
 2359       1.431612521790e-11       3.543710178965e-13      -3.843457699295e-13       0.000000000000e+00       1.901547100143e-16       2.196962123193e-17      -1.883110511896e-18 
 2360       1.426179960824e-11       3.553087379477e-13      -3.764281332682e-13       0.000000000000e+00       1.897814626339e-16       2.208245328848e-17      -1.914599024186e-18 
 2361       1.420725843609e-11       3.563006275250e-13      -3.686982499938e-13       0.000000000000e+00       1.894090471776e-16       2.219666782653e-17      -1.945493042717e-18 
 2362       1.415251644203e-11       3.573455071363e-13      -3.611584678881e-13       0.000000000000e+00       1.890374614225e-16       2.231236934562e-17      -1.975801948659e-18 
 2363       1.409758841755e-11       3.584421929504e-13      -3.538111414131e-13       0.000000000000e+00       1.886667031290e-16       2.242966269103e-17      -2.005535159020e-18 
 2364       1.404248920502e-11       3.595894967924e-13      -3.466586317184e-13       0.000000000000e+00       1.882967700415e-16       2.254865305416e-17      -2.034702126678e-18 
 2365       1.398723369782e-11       3.607862261387e-13      -3.397033066471e-13       0.000000000000e+00       1.879276598877e-16       2.266944597289e-17      -2.063312340423e-18 
 2366       1.393183684032e-11       3.620311841125e-13      -3.329475407428e-13       0.000000000000e+00       1.875593703790e-16       2.279214733191e-17      -2.091375324999e-18 
 2367       1.387631362801e-11       3.633231694791e-13      -3.263937152562e-13       0.000000000000e+00       1.871918992103e-16       2.291686336315e-17      -2.118900641141e-18 
 2368       1.382067910749e-11       3.646609766411e-13      -3.200442181515e-13       0.000000000000e+00       1.868252440601e-16       2.304370064609e-17      -2.145897885614e-18 
 2369       1.376494837656e-11       3.660433956337e-13      -3.139014441131e-13       0.000000000000e+00       1.864594025903e-16       2.317276610812e-17      -2.172376691253e-18 
 2370       1.370913658426e-11       3.674692121200e-13      -3.079677945523e-13       0.000000000000e+00       1.860943724465e-16       2.330416702495e-17      -2.198346727003e-18 
 2371       1.365325893093e-11       3.689372073864e-13      -3.022456776138e-13       0.000000000000e+00       1.857301512576e-16       2.343801102091e-17      -2.223817697957e-18 
 2372       1.359733066827e-11       3.704461583376e-13      -2.967375081824e-13       0.000000000000e+00       1.853667366359e-16       2.357440606938e-17      -2.248799345398e-18 
 2373       1.354136709937e-11       3.719948374923e-13      -2.914457078896e-13       0.000000000000e+00       1.850041261774e-16       2.371346049310e-17      -2.273301446835e-18 
 2374       1.348538357879e-11       3.735820129780e-13      -2.863727051200e-13       0.000000000000e+00       1.846423174613e-16       2.385528296456e-17      -2.297333816043e-18 
 2375       1.342939551262e-11       3.752064485269e-13      -2.815209350182e-13       0.000000000000e+00       1.842813080502e-16       2.399998250635e-17      -2.320906303107e-18 
 2376       1.337341835849e-11       3.768669034705e-13      -2.768928394954e-13       0.000000000000e+00       1.839210954901e-16       2.414766849153e-17      -2.344028794454e-18 
 2377       1.331746694867e-11       3.785621218760e-13      -2.724902379460e-13       0.000000000000e+00       1.835616774485e-16       2.429841245225e-17      -2.366715459780e-18 
 2378       1.326155345457e-11       3.802907998898e-13      -2.683124351501e-13       0.000000000000e+00       1.832030521288e-16       2.445213324773e-17      -2.388997521321e-18 
 2379       1.320568940980e-11       3.820516181833e-13      -2.643581017297e-13       0.000000000000e+00       1.828452178586e-16       2.460871118972e-17      -2.410910563310e-18 
 2380       1.314988638606e-11       3.838432527890e-13      -2.606259023735e-13       0.000000000000e+00       1.824881729515e-16       2.476802616948e-17      -2.432490292370e-18 
 2381       1.309415599319e-11       3.856643750958e-13      -2.571144958301e-13       0.000000000000e+00       1.821319157071e-16       2.492995765742e-17      -2.453772537644e-18 
 2382       1.303850987918e-11       3.875136518436e-13      -2.538225349014e-13       0.000000000000e+00       1.817764444110e-16       2.509438470259e-17      -2.474793250922e-18 
 2383       1.298295973027e-11       3.893897451190e-13      -2.507486664354e-13       0.000000000000e+00       1.814217573351e-16       2.526118593226e-17      -2.495588506771e-18 
 2384       1.292751727091e-11       3.912913123498e-13      -2.478915313199e-13       0.000000000000e+00       1.810678527368e-16       2.543023955149e-17      -2.516194502665e-18 
 2385       1.287219426389e-11       3.932170063003e-13      -2.452497644756e-13       0.000000000000e+00       1.807147288599e-16       2.560142334263e-17      -2.536647559117e-18 
 2386       1.281700251029e-11       3.951654750665e-13      -2.428219948494e-13       0.000000000000e+00       1.803623839341e-16       2.577461466492e-17      -2.556984119804e-18 
 2387       1.276195384959e-11       3.971353620708e-13      -2.406068454074e-13       0.000000000000e+00       1.800108161749e-16       2.594969045403e-17      -2.577240751699e-18 
 2388       1.270706015965e-11       3.991253060573e-13      -2.386029331286e-13       0.000000000000e+00       1.796600237838e-16       2.612652722160e-17      -2.597454145201e-18 
 2389       1.265233335682e-11       4.011339410868e-13      -2.368088689977e-13       0.000000000000e+00       1.793100049482e-16       2.630500105480e-17      -2.617661114264e-18 
