 2511       9.326030874885e-12       4.003790563873e-13      -2.540314427732e-13       0.000000000000e+00       1.174508459392e-16       2.720595716539e-17      -2.798707530427e-18 
 2512       9.291413236715e-12       4.017965367245e-13      -2.577081784203e-13       0.000000000000e+00       1.172284818758e-16       2.731100106774e-17      -2.786148282425e-18 
 2513       9.257208780835e-12       4.031934463108e-13      -2.614898383822e-13       0.000000000000e+00       1.170065898378e-16       2.741396874486e-17      -2.773467252075e-18 
 2514       9.223421560670e-12       4.045690158745e-13      -2.653738605693e-13       0.000000000000e+00       1.167851686761e-16       2.751478601410e-17      -2.760744814243e-18 
 2515       9.190055639951e-12       4.059224738200e-13      -2.693576741630e-13       0.000000000000e+00       1.165642172337e-16       2.761337846914e-17      -2.748061600172e-18 
 2516       9.157115092726e-12       4.072530462265e-13      -2.734386996060e-13       0.000000000000e+00       1.163437343455e-16       2.770967147978e-17      -2.735498497737e-18 
 2517       9.124604003369e-12       4.085599568451e-13      -2.776143485941e-13       0.000000000000e+00       1.161237188383e-16       2.780359019167e-17      -2.723136651701e-18 
 2518       9.092526466587e-12       4.098424270967e-13      -2.818820240669e-13       0.000000000000e+00       1.159041695309e-16       2.789505952615e-17      -2.711057463966e-18 
 2519       9.060886587433e-12       4.110996760698e-13      -2.862391201993e-13       0.000000000000e+00       1.156850852339e-16       2.798400418001e-17      -2.699342593833e-18 
 2520       9.029688481312e-12       4.123309205181e-13      -2.906830223921e-13       0.000000000000e+00       1.154664647501e-16       2.807034862526e-17      -2.688073958254e-18 
 2521       8.998936273993e-12       4.135353748585e-13      -2.952111072639e-13       0.000000000000e+00       1.152483068737e-16       2.815401710894e-17      -2.677333732091e-18 
 2522       8.968634101617e-12       4.147122511686e-13      -2.998207426414e-13       0.000000000000e+00       1.150306103912e-16       2.823493365287e-17      -2.667204348364e-18 
 2523       8.938786110707e-12       4.158607591843e-13      -3.045092875512e-13       0.000000000000e+00       1.148133740809e-16       2.831302205345e-17      -2.657768498512e-18 
 2524       8.909396458175e-12       4.169801062981e-13      -3.092740922105e-13       0.000000000000e+00       1.145965967128e-16       2.838820588143e-17      -2.649109132646e-18 
 2525       8.880469311334e-12       4.180694975560e-13      -3.141124980186e-13       0.000000000000e+00       1.143802770489e-16       2.846040848173e-17      -2.641309459804e-18 
 2526       8.852008847910e-12       4.191281356559e-13      -3.190218375477e-13       0.000000000000e+00       1.141644138430e-16       2.852955297316e-17      -2.634452948208e-18 
 2527       8.824019256042e-12       4.201552209454e-13      -3.239994345343e-13       0.000000000000e+00       1.139490058408e-16       2.859556224824e-17      -2.628623325513e-18 
 2528       8.796504734302e-12       4.211499514187e-13      -3.290426038699e-13       0.000000000000e+00       1.137340517798e-16       2.865835897300e-17      -2.623904579071e-18 
 2529       8.769469491698e-12       4.221115227153e-13      -3.341486515929e-13       0.000000000000e+00       1.135195503892e-16       2.871786558671e-17      -2.620380956179e-18 
 2530       8.742917747685e-12       4.230391281172e-13      -3.393148748790e-13       0.000000000000e+00       1.133055003902e-16       2.877400430169e-17      -2.618136964335e-18 
 2531       8.716853732173e-12       4.239319585466e-13      -3.445385620326e-13       0.000000000000e+00       1.130919004957e-16       2.882669710312e-17      -2.617257371498e-18 
 2532       8.691281685540e-12       4.247892025641e-13      -3.498169924782e-13       0.000000000000e+00       1.128787494103e-16       2.887586574876e-17      -2.617827206336e-18 
 2533       8.666204657210e-12       4.256101639352e-13      -3.551474510746e-13       0.000000000000e+00       1.126660458998e-16       2.892146844820e-17      -2.619906187041e-18 
 2534       8.641620893792e-12       4.263946150787e-13      -3.605272711680e-13       0.000000000000e+00       1.124537889986e-16       2.896361013253e-17      -2.623451845716e-18 
 2535       8.617527430081e-12       4.271424456575e-13      -3.659537917701e-13       0.000000000000e+00       1.122419778037e-16       2.900243282167e-17      -2.628395960088e-18 
 2536       8.593921288578e-12       4.278535451941e-13      -3.714243432492e-13       0.000000000000e+00       1.120306114048e-16       2.903807900332e-17      -2.634670084372e-18 
 2537       8.570799479473e-12       4.285278030715e-13      -3.769362473209e-13       0.000000000000e+00       1.118196888847e-16       2.907069163341e-17      -2.642205549048e-18 
 2538       8.548159000637e-12       4.291651085320e-13      -3.824868170398e-13       0.000000000000e+00       1.116092093194e-16       2.910041413658e-17      -2.650933460636e-18 
 2539       8.525996837606e-12       4.297653506782e-13      -3.880733567912e-13       0.000000000000e+00       1.113991717778e-16       2.912739040662e-17      -2.660784701477e-18 
 2540       8.504309963567e-12       4.303284184721e-13      -3.936931622818e-13       0.000000000000e+00       1.111895753219e-16       2.915176480701e-17      -2.671689929506e-18 
 2541       8.483095339346e-12       4.308542007354e-13      -3.993435205319e-13       0.000000000000e+00       1.109804190067e-16       2.917368217129e-17      -2.683579578032e-18 
 2542       8.462349913397e-12       4.313425861497e-13      -4.050217098661e-13       0.000000000000e+00       1.107717018802e-16       2.919328780359e-17      -2.696383855513e-18 
 2543       8.442070621785e-12       4.317934632558e-13      -4.107249999052e-13       0.000000000000e+00       1.105634229835e-16       2.921072747910e-17      -2.710032745333e-18 
 2544       8.422254388175e-12       4.322067204541e-13      -4.164506515576e-13       0.000000000000e+00       1.103555813505e-16       2.922614744452e-17      -2.724456005581e-18 
 2545       8.402898123820e-12       4.325822460043e-13      -4.221959170100e-13       0.000000000000e+00       1.101481760082e-16       2.923969441849e-17      -2.739583168825e-18 
 2546       8.383998727545e-12       4.329199280256e-13      -4.279580397199e-13       0.000000000000e+00       1.099412059767e-16       2.925151559215e-17      -2.755343541893e-18 
 2547       8.365553085735e-12       4.332196544963e-13      -4.337342544060e-13       0.000000000000e+00       1.097346702688e-16       2.926175862951e-17      -2.771666205644e-18 
 2548       8.347558072325e-12       4.334813132539e-13      -4.395217870404e-13       0.000000000000e+00       1.095285678905e-16       2.927057166800e-17      -2.788480014751e-18 
 2549       8.330010548782e-12       4.337047919952e-13      -4.453178548393e-13       0.000000000000e+00       1.093228978406e-16       2.927810331886e-17      -2.805713597475e-18 
 2550       8.312907364094e-12       4.338899782757e-13      -4.511196662550e-13       0.000000000000e+00       1.091176591109e-16       2.928450266768e-17      -2.823295355441e-18 
 2551       8.296245354757e-12       4.340367595102e-13      -4.569244209668e-13       0.000000000000e+00       1.089128506862e-16       2.928991927481e-17      -2.841153463417e-18 
 2552       8.280021344764e-12       4.341450229723e-13      -4.627293098730e-13       0.000000000000e+00       1.087084715441e-16       2.929450317587e-17      -2.859215869092e-18 
 2553       8.264232145586e-12       4.342146557944e-13      -4.685315150816e-13       0.000000000000e+00       1.085045206552e-16       2.929840488219e-17      -2.877410292849e-18 
 2554       8.248874556166e-12       4.342455449676e-13      -4.743282099022e-13       0.000000000000e+00       1.083009969830e-16       2.930177538128e-17      -2.895664227545e-18 
 2555       8.233945362900e-12       4.342375773419e-13      -4.801165588372e-13       0.000000000000e+00       1.080978994840e-16       2.930476613733e-17      -2.913904938286e-18 
 2556       8.219441339628e-12       4.341906396259e-13      -4.858937175735e-13       0.000000000000e+00       1.078952271073e-16       2.930752909162e-17      -2.932059462208e-18 
 2557       8.205359247619e-12       4.341046183865e-13      -4.916568329732e-13       0.000000000000e+00       1.076929787952e-16       2.931021666304e-17      -2.950054608249e-18 
 2558       8.191695835558e-12       4.339794000495e-13      -4.974030430659e-13       0.000000000000e+00       1.074911534827e-16       2.931298174853e-17      -2.967816956927e-18 
 2559       8.178447839531e-12       4.338148708987e-13      -5.031294770395e-13       0.000000000000e+00       1.072897500978e-16       2.931597772357e-17      -2.985272860120e-18 
 2560       8.165611983018e-12       4.336109170766e-13      -5.088332552318e-13       0.000000000000e+00       1.070887675612e-16       2.931935844260e-17      -3.002348440841e-18 
 2561       8.153184976871e-12       4.333674245839e-13      -5.145114891217e-13       0.000000000000e+00       1.068882047865e-16       2.932327823956e-17      -3.018969593013e-18 
 2562       8.141163519311e-12       4.330842792793e-13      -5.201612813210e-13       0.000000000000e+00       1.066880606803e-16       2.932789192829e-17      -3.035061981250e-18 
 2563       8.129544295904e-12       4.327613668800e-13      -5.257797255655e-13       0.000000000000e+00       1.064883341418e-16       2.933335480302e-17      -3.050551040630e-18 
 2564       8.118323979557e-12       4.323985729610e-13      -5.313639067065e-13       0.000000000000e+00       1.062890240631e-16       2.933982263888e-17      -3.065361976476e-18 
 2565       8.107499230501e-12       4.319957829555e-13      -5.369109007021e-13       0.000000000000e+00       1.060901293293e-16       2.934745169229e-17      -3.079419764128e-18 
 2566       8.097066696278e-12       4.315528821545e-13      -5.424177746088e-13       0.000000000000e+00       1.058916488180e-16       2.935639870149e-17      -3.092649148726e-18 
 2567       8.087023011725e-12       4.310697557069e-13      -5.478815865727e-13       0.000000000000e+00       1.056935813999e-16       2.936682088698e-17      -3.104974644980e-18 
 2568       8.077364798970e-12       4.305462886195e-13      -5.532993858211e-13       0.000000000000e+00       1.054959259383e-16       2.937887595199e-17      -3.116320536954e-18 
 2569       8.068088667407e-12       4.299823657567e-13      -5.586682126537e-13       0.000000000000e+00       1.052986812892e-16       2.939272208296e-17      -3.126610877837e-18 
 2570       8.059191213692e-12       4.293778718406e-13      -5.639850984341e-13       0.000000000000e+00       1.051018463017e-16       2.940851794999e-17      -3.135769489725e-18 
 2571       8.050669021726e-12       4.287326914511e-13      -5.692470655814e-13       0.000000000000e+00       1.049054198174e-16       2.942642270732e-17      -3.143719963394e-18 
 2572       8.042518068801e-12       4.280468022047e-13      -5.744513843527e-13       0.000000000000e+00       1.047094007318e-16       2.944654495872e-17      -3.150400872472e-18 
 2573       8.034731940371e-12       4.273205548728e-13      -5.795963448081e-13       0.000000000000e+00       1.045137881783e-16       2.946878933526e-17      -3.155811511048e-18 
 2574       8.027303605095e-12       4.265543948585e-13      -5.846804892239e-13       0.000000000000e+00       1.043185813449e-16       2.949300904500e-17      -3.159966416019e-18 
 2575       8.020226007722e-12       4.257487691633e-13      -5.897023556962e-13       0.000000000000e+00       1.041237794138e-16       2.951905682824e-17      -3.162880176395e-18 
