 2271       1.700445121187e-11       5.621953009049e-13      -1.400222722483e-12       0.000000000000e+00       2.265137902128e-16       1.274778937635e-17       3.974676748571e-18 
 2272       1.700332853630e-11       5.566941086159e-13      -1.391301249172e-12       0.000000000000e+00       2.260582691476e-16       1.280400088796e-17       3.877959615329e-18 
 2273       1.700161821516e-11       5.512414180924e-13      -1.382168527781e-12       0.000000000000e+00       2.256037949442e-16       1.286340554805e-17       3.781287408875e-18 
 2274       1.699931224423e-11       5.458385125746e-13      -1.372829702307e-12       0.000000000000e+00       2.251503650206e-16       1.292591589232e-17       3.684696167949e-18 
 2275       1.699640259512e-11       5.404866794313e-13      -1.363289936230e-12       0.000000000000e+00       2.246979767741e-16       1.299144412692e-17       3.588222056951e-18 
 2276       1.699288121528e-11       5.351872101653e-13      -1.353554412548e-12       0.000000000000e+00       2.242466275805e-16       1.305990212809e-17       3.491901366086e-18 
 2277       1.698874002793e-11       5.299414004172e-13      -1.343628333785e-12       0.000000000000e+00       2.237963147947e-16       1.313120144180e-17       3.395770511495e-18 
 2278       1.698397093208e-11       5.247505499698e-13      -1.333516922023e-12       0.000000000000e+00       2.233470357502e-16       1.320525328335e-17       3.299866035399e-18 
 2279       1.697856580250e-11       5.196159627528e-13      -1.323225418921e-12       0.000000000000e+00       2.228987877592e-16       1.328196853703e-17       3.204224606229e-18 
 2280       1.697251648966e-11       5.145389468469e-13      -1.312759085734e-12       0.000000000000e+00       2.224515681130e-16       1.336125775575e-17       3.108883018771e-18 
 2281       1.696581481973e-11       5.095208144883e-13      -1.302123203339e-12       0.000000000000e+00       2.220053740813e-16       1.344303116065e-17       3.013878194298e-18 
 2282       1.695845259456e-11       5.045628820731e-13      -1.291323072254e-12       0.000000000000e+00       2.215602029125e-16       1.352719864074e-17       2.919247180710e-18 
 2283       1.695042159166e-11       4.996664701618e-13      -1.280364012663e-12       0.000000000000e+00       2.211160518339e-16       1.361366975253e-17       2.825027152673e-18 
 2284       1.694171356414e-11       4.948329034832e-13      -1.269251364434e-12       0.000000000000e+00       2.206729180510e-16       1.370235371966e-17       2.731255411753e-18 
 2285       1.693232024071e-11       4.900635109396e-13      -1.257990487143e-12       0.000000000000e+00       2.202307987483e-16       1.379315943254e-17       2.637969386555e-18 
 2286       1.692223332566e-11       4.853596256104e-13      -1.246586760098e-12       0.000000000000e+00       2.197896910888e-16       1.388599544794e-17       2.545206632861e-18 
 2287       1.691144449883e-11       4.807225847568e-13      -1.235045582356e-12       0.000000000000e+00       2.193495922138e-16       1.398076998869e-17       2.453004833769e-18 
 2288       1.689994541557e-11       4.761537298265e-13      -1.223372372749e-12       0.000000000000e+00       2.189104992432e-16       1.407739094323e-17       2.361401799826e-18 
 2289       1.688772770673e-11       4.716544064575e-13      -1.211572569906e-12       0.000000000000e+00       2.184724092757e-16       1.417576586532e-17       2.270435469170e-18 
 2290       1.687478297864e-11       4.672259644830e-13      -1.199651632270e-12       0.000000000000e+00       2.180353193880e-16       1.427580197358e-17       2.180143907667e-18 
 2291       1.686110281307e-11       4.628697579353e-13      -1.187615038127e-12       0.000000000000e+00       2.175992266356e-16       1.437740615122e-17       2.090565309045e-18 
 2292       1.684667876721e-11       4.585871450507e-13      -1.175468285621e-12       0.000000000000e+00       2.171641280520e-16       1.448048494559e-17       2.001737995035e-18 
 2293       1.683150237365e-11       4.543794882735e-13      -1.163216892782e-12       0.000000000000e+00       2.167300206495e-16       1.458494456784e-17       1.913700415509e-18 
 2294       1.681556514035e-11       4.502481542607e-13      -1.150866397543e-12       0.000000000000e+00       2.162969014184e-16       1.469069089255e-17       1.826491148613e-18 
 2295       1.679885855061e-11       4.461945138859e-13      -1.138422357766e-12       0.000000000000e+00       2.158647673275e-16       1.479762945738e-17       1.740148900910e-18 
 2296       1.678137406306e-11       4.422199422444e-13      -1.125890351261e-12       0.000000000000e+00       2.154336153238e-16       1.490566546264e-17       1.654712507515e-18 
 2297       1.676310311163e-11       4.383258186570e-13      -1.113275975808e-12       0.000000000000e+00       2.150034423326e-16       1.501470377100e-17       1.570220932231e-18 
 2298       1.674403710550e-11       4.345135266743e-13      -1.100584849181e-12       0.000000000000e+00       2.145742452574e-16       1.512464890705e-17       1.486713267689e-18 
 2299       1.672416990391e-11       4.307842120274e-13      -1.087822495427e-12       0.000000000000e+00       2.141460211585e-16       1.523541413764e-17       1.404221318750e-18 
 2300       1.670350525769e-11       4.271380547832e-13      -1.074994002878e-12       0.000000000000e+00       2.137187677899e-16       1.534694877667e-17       1.322747300826e-18 
 2301       1.668204941503e-11       4.235749925623e-13      -1.062104364003e-12       0.000000000000e+00       2.132924830657e-16       1.545921105344e-17       1.242285999807e-18 
 2302       1.665980865108e-11       4.200949621714e-13      -1.049158588976e-12       0.000000000000e+00       2.128671648820e-16       1.557215904761e-17       1.162832175878e-18 
 2303       1.663678926789e-11       4.166978996024e-13      -1.036161705690e-12       0.000000000000e+00       2.124428111166e-16       1.568575068901e-17       1.084380563481e-18 
 2304       1.661299759452e-11       4.133837400311e-13      -1.023118759780e-12       0.000000000000e+00       2.120194196290e-16       1.579994375748e-17       1.006925871286e-18 
 2305       1.658843998705e-11       4.101524178162e-13      -1.010034814640e-12       0.000000000000e+00       2.115969882606e-16       1.591469588275e-17       9.304627821624e-19 
 2306       1.656312282858e-11       4.070038664980e-13      -9.969149514450e-13       0.000000000000e+00       2.111755148347e-16       1.602996454421e-17       8.549859531470e-19 
 2307       1.653705252931e-11       4.039380187975e-13      -9.837642691676e-13       0.000000000000e+00       2.107549971559e-16       1.614570707080e-17       7.804900154120e-19 
 2308       1.651023552651e-11       4.009548066153e-13      -9.705878845984e-13       0.000000000000e+00       2.103354330110e-16       1.626188064083e-17       7.069695742356e-19 
 2309       1.648267828464e-11       3.980541610305e-13      -9.573909323657e-13       0.000000000000e+00       2.099168201680e-16       1.637844228178e-17       6.344192089706e-19 
 2310       1.645438729527e-11       3.952360122992e-13      -9.441785649541e-13       0.000000000000e+00       2.094991563769e-16       1.649534887020e-17       5.628334730140e-19 
 2311       1.642536907720e-11       3.925002898541e-13      -9.309559527246e-13       0.000000000000e+00       2.090824393692e-16       1.661255713149e-17       4.922068937760e-19 
 2312       1.639563017647e-11       3.898469223028e-13      -9.177282839333e-13       0.000000000000e+00       2.086666668579e-16       1.673002363978e-17       4.225339726492e-19 
 2313       1.636517716636e-11       3.872758374269e-13      -9.045007647512e-13       0.000000000000e+00       2.082518365378e-16       1.684770481772e-17       3.538091849777e-19 
 2314       1.633401664744e-11       3.847869621810e-13      -8.912786192830e-13       0.000000000000e+00       2.078379460850e-16       1.696555693638e-17       2.860269800267e-19 
 2315       1.630215524763e-11       3.823802226913e-13      -8.780670895869e-13       0.000000000000e+00       2.074249931573e-16       1.708353611500e-17       2.191817809514e-19 
 2316       1.626959962217e-11       3.800555442549e-13      -8.648714356938e-13       0.000000000000e+00       2.070129753940e-16       1.720159832090e-17       1.532679847662e-19 
 2317       1.623635645370e-11       3.778128513385e-13      -8.516969356265e-13       0.000000000000e+00       2.066018904157e-16       1.731969936930e-17       8.827996231414e-20 
 2318       1.620243245229e-11       3.756520675770e-13      -8.385488854192e-13       0.000000000000e+00       2.061917358247e-16       1.743779492312e-17       2.421205823595e-20 
 2319       1.616783435544e-11       3.735731157729e-13      -8.254325991368e-13       0.000000000000e+00       2.057825092046e-16       1.755584049284e-17      -3.894140906072e-20 
 2320       1.613256892814e-11       3.715759178950e-13      -8.123534088939e-13       0.000000000000e+00       2.053742081203e-16       1.767379143637e-17      -1.011861474321e-19 
 2321       1.609664296288e-11       3.696603950770e-13      -7.993166648747e-13       0.000000000000e+00       2.049668301182e-16       1.779160295883e-17      -1.625278910289e-19 
 2322       1.606006327968e-11       3.678264676170e-13      -7.863277353520e-13       0.000000000000e+00       2.045603727262e-16       1.790923011240e-17      -2.229724003275e-19 
 2323       1.602283672617e-11       3.660740549758e-13      -7.733920067064e-13       0.000000000000e+00       2.041548334532e-16       1.802662779618e-17      -2.825254621603e-19 
 2324       1.598497017754e-11       3.644030757760e-13      -7.605148834460e-13       0.000000000000e+00       2.037502097897e-16       1.814375075601e-17      -3.411928897466e-19 
 2325       1.594647053664e-11       3.628134478012e-13      -7.477017882255e-13       0.000000000000e+00       2.033464992073e-16       1.826055358431e-17      -3.989805227238e-19 
 2326       1.590734473397e-11       3.613050879943e-13      -7.349581618653e-13       0.000000000000e+00       2.029436991589e-16       1.837699071991e-17      -4.558942271775e-19 
 2327       1.586759972775e-11       3.598779124571e-13      -7.222894633715e-13       0.000000000000e+00       2.025418070787e-16       1.849301644788e-17      -5.119398956728e-19 
 2328       1.582724250389e-11       3.585318364484e-13      -7.097011699545e-13       0.000000000000e+00       2.021408203819e-16       1.860858489940e-17      -5.671234472851e-19 
 2329       1.578628007610e-11       3.572667743836e-13      -6.971987770488e-13       0.000000000000e+00       2.017407364653e-16       1.872365005153e-17      -6.214508276303e-19 
 2330       1.574471948584e-11       3.560826398333e-13      -6.847877983321e-13       0.000000000000e+00       2.013415527063e-16       1.883816572714e-17      -6.749280088964e-19 
 2331       1.570256780241e-11       3.549793455220e-13      -6.724737657448e-13       0.000000000000e+00       2.009432664639e-16       1.895208559464e-17      -7.275609898737e-19 
 2332       1.565983212297e-11       3.539568033274e-13      -6.602622295092e-13       0.000000000000e+00       2.005458750781e-16       1.906536316792e-17      -7.793557959857e-19 
 2333       1.561651957254e-11       3.530149242790e-13      -6.481587581487e-13       0.000000000000e+00       2.001493758697e-16       1.917795180610e-17      -8.303184793201e-19 
 2334       1.557263730407e-11       3.521536185571e-13      -6.361689385076e-13       0.000000000000e+00       1.997537661410e-16       1.928980471341e-17      -8.804551186594e-19 
