 2786       4.542301971271e-12       2.564521109979e-13      -2.638036739735e-13       0.000000000000e+00       8.544800742483e-17       9.309763744941e-18       1.811279173956e-18 
 2787       4.533627977039e-12       2.560534697838e-13      -2.668715025987e-13       0.000000000000e+00       8.529460613217e-17       9.219677006952e-18       1.809682367149e-18 
 2788       4.525198957636e-12       2.556328667784e-13      -2.699180900297e-13       0.000000000000e+00       8.514150573444e-17       9.129455210383e-18       1.807826983940e-18 
 2789       4.517011641004e-12       2.551904014861e-13      -2.729419792759e-13       0.000000000000e+00       8.498870555785e-17       9.039180215491e-18       1.805698462456e-18 
 2790       4.509062744517e-12       2.547261737963e-13      -2.759417092788e-13       0.000000000000e+00       8.483620492444e-17       8.948934117547e-18       1.803282200244e-18 
 2791       4.501348974973e-12       2.542402839834e-13      -2.789158149085e-13       0.000000000000e+00       8.468400315205e-17       8.858799247052e-18       1.800563554230e-18 
 2792       4.493867028583e-12       2.537328327076e-13      -2.818628269600e-13       0.000000000000e+00       8.453209955435e-17       8.768858169941e-18       1.797527840685e-18 
 2793       4.486613590959e-12       2.532039210148e-13      -2.847812721497e-13       0.000000000000e+00       8.438049344083e-17       8.679193687801e-18       1.794160335191e-18 
 2794       4.479585337109e-12       2.526536503374e-13      -2.876696731117e-13       0.000000000000e+00       8.422918411676e-17       8.589888838076e-18       1.790446272601e-18 
 2795       4.472778931424e-12       2.520821224945e-13      -2.905265483942e-13       0.000000000000e+00       8.407817088324e-17       8.501026894280e-18       1.786370847006e-18 
 2796       4.466191027667e-12       2.514894396921e-13      -2.933504124558e-13       0.000000000000e+00       8.392745303715e-17       8.412691366208e-18       1.781919211697e-18 
 2797       4.459818268968e-12       2.508757045238e-13      -2.961397756622e-13       0.000000000000e+00       8.377702987116e-17       8.324966000144e-18       1.777076479132e-18 
 2798       4.453657287810e-12       2.502410199709e-13      -2.988931442821e-13       0.000000000000e+00       8.362690067375e-17       8.237934779074e-18       1.771827720894e-18 
 2799       4.447704706018e-12       2.495854894030e-13      -3.016090204842e-13       0.000000000000e+00       8.347706472916e-17       8.151681922896e-18       1.766157967664e-18 
 2800       4.441957134754e-12       2.489092165783e-13      -3.042859023330e-13       0.000000000000e+00       8.332752131743e-17       8.066291888632e-18       1.760052209177e-18 
 2801       4.436411174504e-12       2.482123056436e-13      -3.069222837855e-13       0.000000000000e+00       8.317826971435e-17       7.981849370635e-18       1.753495394188e-18 
 2802       4.431063415069e-12       2.474948611355e-13      -3.095166546877e-13       0.000000000000e+00       8.302930919150e-17       7.898439300802e-18       1.746472430439e-18 
 2803       4.425910435555e-12       2.467569879800e-13      -3.120675007707e-13       0.000000000000e+00       8.288063901622e-17       7.816146848784e-18       1.738968184620e-18 
 2804       4.420948804361e-12       2.459987914931e-13      -3.145733036472e-13       0.000000000000e+00       8.273225845162e-17       7.735057422199e-18       1.730967482334e-18 
 2805       4.416175079176e-12       2.452203773815e-13      -3.170325408080e-13       0.000000000000e+00       8.258416675654e-17       7.655256666838e-18       1.722455108061e-18 
 2806       4.411585652148e-12       2.444218925930e-13      -3.194438701823e-13       0.000000000000e+00       8.243636322285e-17       7.576821383275e-18       1.713421016118e-18 
 2807       4.407176284571e-12       2.436036481021e-13      -3.218066848799e-13       0.000000000000e+00       8.228884728736e-17       7.499792224474e-18       1.703875993328e-18 
 2808       4.402942569752e-12       2.427659967661e-13      -3.241205613368e-13       0.000000000000e+00       8.214161842046e-17       7.424200856101e-18       1.693836078027e-18 
 2809       4.398880087595e-12       2.419092925340e-13      -3.263850750141e-13       0.000000000000e+00       8.199467608890e-17       7.350079027261e-18       1.683317356536e-18 
 2810       4.394984404583e-12       2.410338904474e-13      -3.285998003966e-13       0.000000000000e+00       8.184801975583e-17       7.277458570571e-18       1.672335963203e-18 
 2811       4.391251073773e-12       2.401401466415e-13      -3.307643109924e-13       0.000000000000e+00       8.170164888074e-17       7.206371402228e-18       1.660908080447e-18 
 2812       4.387675634778e-12       2.392284183461e-13      -3.328781793316e-13       0.000000000000e+00       8.155556291951e-17       7.136849522085e-18       1.649049938803e-18 
 2813       4.384253613756e-12       2.382990638864e-13      -3.349409769662e-13       0.000000000000e+00       8.140976132437e-17       7.068925013722e-18       1.636777816960e-18 
 2814       4.380980523400e-12       2.373524426845e-13      -3.369522744686e-13       0.000000000000e+00       8.126424354389e-17       7.002630044516e-18       1.624108041813e-18 
 2815       4.377851862923e-12       2.363889152598e-13      -3.389116414312e-13       0.000000000000e+00       8.111900902301e-17       6.937996865718e-18       1.611056988499e-18 
 2816       4.374863118048e-12       2.354088432305e-13      -3.408186464656e-13       0.000000000000e+00       8.097405720303e-17       6.875057812521e-18       1.597641080442e-18 
 2817       4.372009760994e-12       2.344125893142e-13      -3.426728572016e-13       0.000000000000e+00       8.082938752156e-17       6.813845304134e-18       1.583876789401e-18 
 2818       4.369287250467e-12       2.334005173291e-13      -3.444738402866e-13       0.000000000000e+00       8.068499941258e-17       6.754391843853e-18       1.569780635505e-18 
 2819       4.366691031644e-12       2.323729921950e-13      -3.462211613848e-13       0.000000000000e+00       8.054089230641e-17       6.696730019136e-18       1.555369187305e-18 
 2820       4.364216536162e-12       2.313303799343e-13      -3.479143851761e-13       0.000000000000e+00       8.039706562966e-17       6.640892501671e-18       1.540659061811e-18 
 2821       4.361859182106e-12       2.302730476729e-13      -3.495530753556e-13       0.000000000000e+00       8.025351880532e-17       6.586912047451e-18       1.525666924540e-18 
 2822       4.359614373998e-12       2.292013636414e-13      -3.511367946329e-13       0.000000000000e+00       8.011025125268e-17       6.534821496846e-18       1.510409489555e-18 
 2823       4.357477502785e-12       2.281156971756e-13      -3.526651047310e-13       0.000000000000e+00       7.996726238734e-17       6.484653774676e-18       1.494903519513e-18 
 2824       4.355443945823e-12       2.270164187182e-13      -3.541375663856e-13       0.000000000000e+00       7.982455162124e-17       6.436441890280e-18       1.479165825703e-18 
 2825       4.353509066869e-12       2.259038998194e-13      -3.555537393444e-13       0.000000000000e+00       7.968211836262e-17       6.390218937590e-18       1.463213268095e-18 
 2826       4.351668216066e-12       2.247785131377e-13      -3.569131823662e-13       0.000000000000e+00       7.953996201603e-17       6.346018095206e-18       1.447062755380e-18 
 2827       4.349916729935e-12       2.236406324413e-13      -3.582154532201e-13       0.000000000000e+00       7.939808198232e-17       6.303872626462e-18       1.430731245013e-18 
 2828       4.348249931356e-12       2.224906326091e-13      -3.594601086849e-13       0.000000000000e+00       7.925647765864e-17       6.263815879506e-18       1.414235743260e-18 
 2829       4.346663129562e-12       2.213288896312e-13      -3.606467045480e-13       0.000000000000e+00       7.911514843846e-17       6.225881287364e-18       1.397593305236e-18 
 2830       4.345151620125e-12       2.201557806105e-13      -3.617747956047e-13       0.000000000000e+00       7.897409371151e-17       6.190102368017e-18       1.380821034954e-18 
 2831       4.343710684942e-12       2.189716837632e-13      -3.628439356577e-13       0.000000000000e+00       7.883331286383e-17       6.156512724476e-18       1.363936085363e-18 
 2832       4.342335592225e-12       2.177769784203e-13      -3.638536775157e-13       0.000000000000e+00       7.869280527773e-17       6.125146044845e-18       1.346955658395e-18 
 2833       4.341021596487e-12       2.165720450280e-13      -3.648035729932e-13       0.000000000000e+00       7.855257033181e-17       6.096036102403e-18       1.329897005010e-18 
 2834       4.339763938531e-12       2.153572651492e-13      -3.656931729094e-13       0.000000000000e+00       7.841260740095e-17       6.069216755670e-18       1.312777425232e-18 
 2835       4.338557845438e-12       2.141330214643e-13      -3.665220270874e-13       0.000000000000e+00       7.827291585629e-17       6.044721948481e-18       1.295614268201e-18 
 2836       4.337398530555e-12       2.128996977721e-13      -3.672896843535e-13       0.000000000000e+00       7.813349506526e-17       6.022585710060e-18       1.278424932211e-18 
 2837       4.336281193480e-12       2.116576789912e-13      -3.679956925364e-13       0.000000000000e+00       7.799434439153e-17       6.002842155089e-18       1.261226864756e-18 
 2838       4.335201020056e-12       2.104073511602e-13      -3.686395984663e-13       0.000000000000e+00       7.785546319503e-17       5.985525483781e-18       1.244037562570e-18 
 2839       4.334153182350e-12       2.091491014397e-13      -3.692209479741e-13       0.000000000000e+00       7.771685083198e-17       5.970669981956e-18       1.226874571674e-18 
 2840       4.333132838648e-12       2.078833181124e-13      -3.697392858908e-13       0.000000000000e+00       7.757850665483e-17       5.958310021107e-18       1.209755487420e-18 
 2841       4.332135133442e-12       2.066103905848e-13      -3.701941560465e-13       0.000000000000e+00       7.744043001226e-17       5.948480058477e-18       1.192697954529e-18 
 2842       4.331155197413e-12       2.053307093876e-13      -3.705851012698e-13       0.000000000000e+00       7.730262024923e-17       5.941214637128e-18       1.175719667140e-18 
 2843       4.330188147424e-12       2.040446661773e-13      -3.709116633865e-13       0.000000000000e+00       7.716507670692e-17       5.936548386017e-18       1.158838368851e-18 
 2844       4.329229086507e-12       2.027526537366e-13      -3.711733832197e-13       0.000000000000e+00       7.702779872275e-17       5.934516020064e-18       1.142071852761e-18 
 2845       4.328273429256e-12       2.014550602575e-13      -3.713699720798e-13       0.000000000000e+00       7.689078565629e-17       5.935135312817e-18       1.125435009622e-18 
 2846       4.327317879885e-12       2.001522521551e-13      -3.715018272042e-13       0.000000000000e+00       7.675403696708e-17       5.938355918532e-18       1.108930955587e-18 
 2847       4.326359459181e-12       1.988445911675e-13      -3.715695189699e-13       0.000000000000e+00       7.661755213722e-17       5.944110286783e-18       1.092559858875e-18 
 2848       4.325395179549e-12       1.975324400664e-13      -3.715736196444e-13       0.000000000000e+00       7.648133064546e-17       5.952330665763e-18       1.076321887515e-18 
 2849       4.324422045002e-12       1.962161626582e-13      -3.715147033872e-13       0.000000000000e+00       7.634537196718e-17       5.962949102101e-18       1.060217209347e-18 
