 2296       1.678145301509e-11       4.422246624144e-13      -1.125902408604e-12       0.000000000000e+00       2.154332848744e-16       1.490533003630e-17       1.654736998065e-18 
 2297       1.676318083741e-11       4.383303884921e-13      -1.113287983049e-12       0.000000000000e+00       2.150031131490e-16       1.501436110258e-17       1.570248136833e-18 
 2298       1.674411346328e-11       4.345179558859e-13      -1.100596811162e-12       0.000000000000e+00       2.145739173346e-16       1.512429887646e-17       1.486743636485e-18 
 2299       1.672424474851e-11       4.307885109595e-13      -1.087834416990e-12       0.000000000000e+00       2.141456944914e-16       1.523505662964e-17       1.404255319583e-18 
 2300       1.670357844911e-11       4.271422336377e-13      -1.075005888434e-12       0.000000000000e+00       2.137184423734e-16       1.534658370529e-17       1.322785380469e-18 
 2301       1.668212082067e-11       4.235790612043e-13      -1.062116217432e-12       0.000000000000e+00       2.132921588948e-16       1.545883836817e-17       1.242328574172e-18 
 2302       1.665987814572e-11       4.200989301279e-13      -1.049170413619e-12       0.000000000000e+00       2.128668419516e-16       1.557177873353e-17       1.162879629903e-18 
 2303       1.663685673376e-11       4.167017760610e-13      -1.036173504351e-12       0.000000000000e+00       2.124424894216e-16       1.568536276691e-17       1.084433251024e-18 
 2304       1.661306292130e-11       4.133875338388e-13      -1.023130534721e-12       0.000000000000e+00       2.120190991643e-16       1.579954828400e-17       1.006984115010e-18 
 2305       1.658850307189e-11       4.101561374781e-13      -1.010046567583e-12       0.000000000000e+00       2.115966690211e-16       1.591429295047e-17       9.305268734290e-19 
 2306       1.656318357616e-11       4.070075201761e-13      -9.969266835669e-13       0.000000000000e+00       2.111751968152e-16       1.602955428183e-17       8.550561519014e-19 
 2307       1.653711085182e-11       4.039416143094e-13      -9.837759810986e-13       0.000000000000e+00       2.107546803513e-16       1.614528964321e-17       7.805665500745e-19 
 2308       1.651029134374e-11       4.009583514332e-13      -9.705995764212e-13       0.000000000000e+00       2.103351174160e-16       1.626145624925e-17       7.070526415902e-19 
 2309       1.648273152392e-11       3.980576622794e-13      -9.574026036131e-13       0.000000000000e+00       2.099165057776e-16       1.637801116390e-17       6.345089740536e-19 
 2310       1.645443789159e-11       3.952394767563e-13      -9.441902146073e-13       0.000000000000e+00       2.094988431859e-16       1.649491130030e-17       5.629300690030e-19 
 2311       1.642541697318e-11       3.925037239469e-13      -9.309675792110e-13       0.000000000000e+00       2.090821273723e-16       1.661211342056e-17       4.923104218781e-19 
 2312       1.639567532239e-11       3.898503321085e-13      -9.177398851248e-13       0.000000000000e+00       2.086663560499e-16       1.672957413563e-17       4.226445019898e-19 
 2313       1.636521952020e-11       3.872792286706e-13      -9.045123379620e-13       0.000000000000e+00       2.082515269135e-16       1.684724990515e-17       3.539267524888e-19 
 2314       1.633405617491e-11       3.847903402348e-13      -8.912901612682e-13       0.000000000000e+00       2.078376376391e-16       1.696509703724e-17       2.861515903352e-19 
 2315       1.630219192219e-11       3.823835925728e-13      -8.780785965403e-13       0.000000000000e+00       2.074246858846e-16       1.708307168838e-17       2.193134062670e-19 
 2316       1.626963342505e-11       3.800589106262e-13      -8.648829032457e-13       0.000000000000e+00       2.070126692892e-16       1.720112986322e-17       1.534065647697e-19 
 2317       1.623638737396e-11       3.778162185045e-13      -8.517083588422e-13       0.000000000000e+00       2.066015854735e-16       1.731922741444e-17       8.842540404506e-20 
 2318       1.620246048679e-11       3.756554394846e-13      -8.385602587969e-13       0.000000000000e+00       2.061914320398e-16       1.743732004255e-17       2.436423598034e-20 
 2319       1.616785950892e-11       3.735764960097e-13      -8.254439166057e-13       0.000000000000e+00       2.057822065716e-16       1.755536329577e-17      -3.878265388256e-20 
 2320       1.613259121321e-11       3.715793096875e-13      -8.123646638122e-13       0.000000000000e+00       2.053739066339e-16       1.767331256981e-17      -1.010210063781e-19 
 2321       1.609666240007e-11       3.696638012901e-13      -7.993278500280e-13       0.000000000000e+00       2.049665297732e-16       1.779112310778e-17      -1.623565887480e-19 
 2322       1.606007989748e-11       3.678298907520e-13      -7.863388429507e-13       0.000000000000e+00       2.045600735171e-16       1.790874999996e-17      -2.227951946721e-19 
 2323       1.602285056100e-11       3.660774971697e-13      -7.734030283846e-13       0.000000000000e+00       2.041545353746e-16       1.802614818366e-17      -2.823426442994e-19 
 2324       1.598498127385e-11       3.644065388000e-13      -7.605258102589e-13       0.000000000000e+00       2.037499128363e-16       1.814327244309e-17      -3.410047842785e-19 
 2325       1.594647894688e-11       3.628169330593e-13      -7.477126106477e-13       0.000000000000e+00       2.033462033736e-16       1.826007740912e-17      -3.987874877894e-19 
 2326       1.590735051866e-11       3.613085965223e-13      -7.349688697890e-13       0.000000000000e+00       2.029434044395e-16       1.837651755919e-17      -4.556966545733e-19 
 2327       1.586760295546e-11       3.598814449210e-13      -7.223000461043e-13       0.000000000000e+00       2.025415134682e-16       1.849254721710e-17      -5.117382109646e-19 
 2328       1.582724325132e-11       3.585353931435e-13      -7.097116162177e-13       0.000000000000e+00       2.021405278749e-16       1.860812055289e-17      -5.669181099209e-19 
 2329       1.578627842806e-11       3.572703552329e-13      -6.972090749753e-13       0.000000000000e+00       2.017404450562e-16       1.872319158261e-17      -6.212423310544e-19 
 2330       1.574471553531e-11       3.560862443864e-13      -6.847979354645e-13       0.000000000000e+00       2.013412623898e-16       1.883771416823e-17      -6.747168806628e-19 
 2331       1.570256165056e-11       3.549829729537e-13      -6.724837290334e-13       0.000000000000e+00       2.009429772344e-16       1.895164201741e-17      -7.273477917600e-19 
 2332       1.565982387918e-11       3.539604524366e-13      -6.602720053101e-13       0.000000000000e+00       2.005455869301e-16       1.906492868340e-17      -7.791411241071e-19 
 2333       1.561650935443e-11       3.530185934871e-13      -6.481683322220e-13       0.000000000000e+00       2.001490887977e-16       1.917752756482e-17      -8.301029642432e-19 
 2334       1.557262523752e-11       3.521573059070e-13      -6.361782960150e-13       0.000000000000e+00       1.997534801394e-16       1.928939190553e-17      -8.802394255168e-19 
 2335       1.552817871765e-11       3.513764986465e-13      -6.243075012733e-13       0.000000000000e+00       1.993587582383e-16       1.940047479444e-17      -9.295566481158e-19 
 2336       1.548317701201e-11       3.506760798027e-13      -6.125615709381e-13       0.000000000000e+00       1.989649203585e-16       1.951072916539e-17      -9.780607990993e-19 
 2337       1.543762736581e-11       3.500559566194e-13      -6.009461463274e-13       0.000000000000e+00       1.985719637450e-16       1.962010779693e-17      -1.025758072428e-18 
 2338       1.539153810516e-11       3.495158706051e-13      -5.894663067520e-13       0.000000000000e+00       1.981798857806e-16       1.972858726841e-17      -1.072655069655e-18 
 2339       1.534492180273e-11       3.490549017640e-13      -5.781248243548e-13       0.000000000000e+00       1.977886844568e-16       1.983623999233e-17      -1.118759944540e-18 
 2340       1.529779213194e-11       3.486719612586e-13      -5.669238983814e-13       0.000000000000e+00       1.973983579054e-16       1.994316263271e-17      -1.164081265663e-18 
 2341       1.525016281604e-11       3.483659560031e-13      -5.558657345980e-13       0.000000000000e+00       1.970089042426e-16       2.004945219023e-17      -1.208627636459e-18 
 2342       1.520204762812e-11       3.481357886584e-13      -5.449525452972e-13       0.000000000000e+00       1.966203215685e-16       2.015520600259e-17      -1.252407695251e-18 
 2343       1.515346039120e-11       3.479803576278e-13      -5.341865493053e-13       0.000000000000e+00       1.962326079673e-16       2.026052174484e-17      -1.295430115296e-18 
 2344       1.510441497825e-11       3.478985570520e-13      -5.235699719886e-13       0.000000000000e+00       1.958457615073e-16       2.036549742978e-17      -1.337703604818e-18 
 2345       1.505492531227e-11       3.478892768043e-13      -5.131050452597e-13       0.000000000000e+00       1.954597802408e-16       2.047023140830e-17      -1.379236907052e-18 
 2346       1.500500536636e-11       3.479514024862e-13      -5.027940075847e-13       0.000000000000e+00       1.950746622041e-16       2.057482236975e-17      -1.420038800281e-18 
 2347       1.495466916370e-11       3.480838154224e-13      -4.926391039893e-13       0.000000000000e+00       1.946904054174e-16       2.067936934228e-17      -1.460118097875e-18 
 2348       1.490393077771e-11       3.482853926561e-13      -4.826425860656e-13       0.000000000000e+00       1.943070078850e-16       2.078397169326e-17      -1.499483648331e-18 
 2349       1.485280433201e-11       3.485550069444e-13      -4.728067119787e-13       0.000000000000e+00       1.939244675950e-16       2.088872912957e-17      -1.538144335315e-18 
 2350       1.480130400053e-11       3.488915267535e-13      -4.631337464731e-13       0.000000000000e+00       1.935427825197e-16       2.099374169800e-17      -1.576109077693e-18 
 2351       1.474944400755e-11       3.492938162540e-13      -4.536259608797e-13       0.000000000000e+00       1.931619506149e-16       2.109910978563e-17      -1.613386829581e-18 
 2352       1.469723862774e-11       3.497607353161e-13      -4.442856331218e-13       0.000000000000e+00       1.927819698205e-16       2.120493412013e-17      -1.649986580377e-18 
 2353       1.464470218623e-11       3.502911395049e-13      -4.351150477222e-13       0.000000000000e+00       1.924028380603e-16       2.131131577020e-17      -1.685917354801e-18 
 2354       1.459184905868e-11       3.508838800759e-13      -4.261164958096e-13       0.000000000000e+00       1.920245532419e-16       2.141835614585e-17      -1.721188212937e-18 
 2355       1.453869367128e-11       3.515378039699e-13      -4.172922751253e-13       0.000000000000e+00       1.916471132566e-16       2.152615699885e-17      -1.755808250270e-18 
 2356       1.448525050086e-11       3.522517538085e-13      -4.086446900295e-13       0.000000000000e+00       1.912705159795e-16       2.163482042301e-17      -1.789786597727e-18 
 2357       1.443153407493e-11       3.530245678894e-13      -4.001760515081e-13       0.000000000000e+00       1.908947592697e-16       2.174444885460e-17      -1.823132421715e-18 
 2358       1.437755897170e-11       3.538550801814e-13      -3.918886771795e-13       0.000000000000e+00       1.905198409698e-16       2.185514507267e-17      -1.855854924160e-18 
 2359       1.432333982018e-11       3.547421203202e-13      -3.837848913007e-13       0.000000000000e+00       1.901457589063e-16       2.196701219944e-17      -1.887963342546e-18 
