 2537       9.467189348358e-12       3.995504075267e-13      -8.680954115244e-13       0.000000000000e+00       1.350446998148e-16       3.513921509662e-17      -2.564413114568e-18 
 2538       9.469486705239e-12       3.968383038208e-13      -8.676524419159e-13       0.000000000000e+00       1.347906064459e-16       3.504385230503e-17      -2.553424011807e-18 
 2539       9.471706102844e-12       3.941146991683e-13      -8.670587163317e-13       0.000000000000e+00       1.345370451864e-16       3.494666022473e-17      -2.542257909026e-18 
 2540       9.473839933152e-12       3.913804686356e-13      -8.663154059399e-13       0.000000000000e+00       1.342840149171e-16       3.484771915015e-17      -2.530871044918e-18 
 2541       9.475880564600e-12       3.886364900924e-13      -8.654236864336e-13       0.000000000000e+00       1.340315145102e-16       3.474710963815e-17      -2.519219521260e-18 
 2542       9.477820342060e-12       3.858836442142e-13      -8.643847380359e-13       0.000000000000e+00       1.337795428297e-16       3.464491250832e-17      -2.507259302783e-18 
 2543       9.479651586819e-12       3.831228144855e-13      -8.631997455044e-13       0.000000000000e+00       1.335280987310e-16       3.454120884321e-17      -2.494946217031e-18 
 2544       9.481366596554e-12       3.803548872022e-13      -8.618698981361e-13       0.000000000000e+00       1.332771810613e-16       3.443607998859e-17      -2.482235954233e-18 
 2545       9.482957645306e-12       3.775807514747e-13      -8.603963897721e-13       0.000000000000e+00       1.330267886591e-16       3.432960755374e-17      -2.469084067163e-18 
 2546       9.484416983464e-12       3.748012992304e-13      -8.587804188024e-13       0.000000000000e+00       1.327769203549e-16       3.422187341167e-17      -2.455445971010e-18 
 2547       9.485736837734e-12       3.720174252167e-13      -8.570231881702e-13       0.000000000000e+00       1.325275749702e-16       3.411295969943e-17      -2.441276943242e-18 
 2548       9.486909411122e-12       3.692300270034e-13      -8.551259053773e-13       0.000000000000e+00       1.322787513187e-16       3.400294881833e-17      -2.426532123469e-18 
 2549       9.487926882909e-12       3.664400049859e-13      -8.530897824881e-13       0.000000000000e+00       1.320304482050e-16       3.389192343421e-17      -2.411166513315e-18 
 2550       9.488781408627e-12       3.636482623878e-13      -8.509160361349e-13       0.000000000000e+00       1.317826644257e-16       3.377996647771e-17      -2.395134976276e-18 
 2551       9.489465120037e-12       3.608557052636e-13      -8.486058875226e-13       0.000000000000e+00       1.315353987687e-16       3.366716114455e-17      -2.378392237590e-18 
 2552       9.489970125104e-12       3.580632425016e-13      -8.461605624328e-13       0.000000000000e+00       1.312886500135e-16       3.355359089575e-17      -2.360892884103e-18 
 2553       9.490288507980e-12       3.552717858264e-13      -8.435812912293e-13       0.000000000000e+00       1.310424169311e-16       3.343933945790e-17      -2.342591364131e-18 
 2554       9.490412328972e-12       3.524822498022e-13      -8.408693088625e-13       0.000000000000e+00       1.307966982839e-16       3.332449082347e-17      -2.323441987330e-18 
 2555       9.490333624526e-12       3.496955518350e-13      -8.380258548738e-13       0.000000000000e+00       1.305514928259e-16       3.320912925099e-17      -2.303398924558e-18 
 2556       9.490044407202e-12       3.469126121756e-13      -8.350521734010e-13       0.000000000000e+00       1.303067993024e-16       3.309333926539e-17      -2.282416207744e-18 
 2557       9.489536665649e-12       3.441343539225e-13      -8.319495131826e-13       0.000000000000e+00       1.300626164504e-16       3.297720565820e-17      -2.260447729749e-18 
 2558       9.488802364585e-12       3.413617030245e-13      -8.287191275623e-13       0.000000000000e+00       1.298189429982e-16       3.286081348786e-17      -2.237447244235e-18 
 2559       9.487833444771e-12       3.385955882836e-13      -8.253622744944e-13       0.000000000000e+00       1.295757776655e-16       3.274424807995e-17      -2.213368365533e-18 
 2560       9.486621822991e-12       3.358369413575e-13      -8.218802165480e-13       0.000000000000e+00       1.293331191636e-16       3.262759502744e-17      -2.188164568499e-18 
 2561       9.485159392027e-12       3.330866967628e-13      -8.182742209117e-13       0.000000000000e+00       1.290909661950e-16       3.251094019101e-17      -2.161789188393e-18 
 2562       9.483438020636e-12       3.303457918774e-13      -8.145455593989e-13       0.000000000000e+00       1.288493174539e-16       3.239436969923e-17      -2.134195420731e-18 
 2563       9.481449553527e-12       3.276151669433e-13      -8.106955084516e-13       0.000000000000e+00       1.286081716255e-16       3.227796994889e-17      -2.105336321163e-18 
 2564       9.479185811340e-12       3.248957650699e-13      -8.067253491461e-13       0.000000000000e+00       1.283675273868e-16       3.216182760523e-17      -2.075164805328e-18 
 2565       9.476638590621e-12       3.221885322358e-13      -8.026363671971e-13       0.000000000000e+00       1.281273834058e-16       3.204602960221e-17      -2.043633648727e-18 
 2566       9.473799663797e-12       3.194944172924e-13      -7.984298529625e-13       0.000000000000e+00       1.278877383423e-16       3.193066314276e-17      -2.010695486585e-18 
 2567       9.470660779159e-12       3.168143719665e-13      -7.941071014483e-13       0.000000000000e+00       1.276485908471e-16       3.181581569904e-17      -1.976302813717e-18 
 2568       9.467213660832e-12       3.141493508627e-13      -7.896694123133e-13       0.000000000000e+00       1.274099395624e-16       3.170157501273e-17      -1.940407984395e-18 
 2569       9.463450008757e-12       3.115003114666e-13      -7.851180898738e-13       0.000000000000e+00       1.271717831220e-16       3.158802909525e-17      -1.902963212212e-18 
 2570       9.459361498666e-12       3.088682141474e-13      -7.804544431081e-13       0.000000000000e+00       1.269341201506e-16       3.147526622805e-17      -1.863920569949e-18 
 2571       9.454939782058e-12       3.062540221605e-13      -7.756797856617e-13       0.000000000000e+00       1.266969492646e-16       3.136337496288e-17      -1.823231989437e-18 
 2572       9.450177675415e-12       3.036586179705e-13      -7.707956220175e-13       0.000000000000e+00       1.264602691448e-16       3.125242361442e-17      -1.780873737920e-18 
 2573       9.445072735276e-12       3.010825516931e-13      -7.658042071570e-13       0.000000000000e+00       1.262240787565e-16       3.114239861027e-17      -1.736919999642e-18 
 2574       9.439623703469e-12       2.985262912264e-13      -7.607079900952e-13       0.000000000000e+00       1.259883771307e-16       3.103326579049e-17      -1.691469712917e-18 
 2575       9.433829319725e-12       2.959903058019e-13      -7.555094280118e-13       0.000000000000e+00       1.257531632912e-16       3.092499088324e-17      -1.644622131986e-18 
 2576       9.427688321671e-12       2.934750659863e-13      -7.502109862597e-13       0.000000000000e+00       1.255184362543e-16       3.081753950465e-17      -1.596476827330e-18 
 2577       9.421199444832e-12       2.909810436823e-13      -7.448151383726e-13       0.000000000000e+00       1.252841950290e-16       3.071087715871e-17      -1.547133685978e-18 
 2578       9.414361422630e-12       2.885087121300e-13      -7.393243660737e-13       0.000000000000e+00       1.250504386169e-16       3.060496923716e-17      -1.496692911816e-18 
 2579       9.407172986381e-12       2.860585459082e-13      -7.337411592832e-13       0.000000000000e+00       1.248171660122e-16       3.049978101940e-17      -1.445255025899e-18 
 2580       9.399632865294e-12       2.836310209356e-13      -7.280680161268e-13       0.000000000000e+00       1.245843762017e-16       3.039527767234e-17      -1.392920866756e-18 
 2581       9.391739786469e-12       2.812266144722e-13      -7.223074429438e-13       0.000000000000e+00       1.243520681649e-16       3.029142425031e-17      -1.339791590704e-18 
 2582       9.383492474898e-12       2.788458051201e-13      -7.164619542949e-13       0.000000000000e+00       1.241202408736e-16       3.018818569498e-17      -1.285968672153e-18 
 2583       9.374889653460e-12       2.764890728254e-13      -7.105340729706e-13       0.000000000000e+00       1.238888932926e-16       3.008552683517e-17      -1.231553903921e-18 
 2584       9.365930042922e-12       2.741568988789e-13      -7.045263299991e-13       0.000000000000e+00       1.236580243788e-16       2.998341238683e-17      -1.176649397537e-18 
 2585       9.356612361935e-12       2.718497659178e-13      -6.984412646547e-13       0.000000000000e+00       1.234276330821e-16       2.988180695288e-17      -1.121357583556e-18 
 2586       9.346935327038e-12       2.695681579265e-13      -6.922814244653e-13       0.000000000000e+00       1.231977183446e-16       2.978067502309e-17      -1.065781211864e-18 
 2587       9.336897652649e-12       2.673125602382e-13      -6.860493652213e-13       0.000000000000e+00       1.229682791010e-16       2.967998097400e-17      -1.010023351990e-18 
 2588       9.326498051069e-12       2.650834595360e-13      -6.797476509830e-13       0.000000000000e+00       1.227393142788e-16       2.957968906879e-17      -9.541873934169e-19 
 2589       9.315735232480e-12       2.628813438544e-13      -6.733788540892e-13       0.000000000000e+00       1.225108227977e-16       2.947976345718e-17      -8.983770458859e-19 
 2590       9.304607904940e-12       2.607067025800e-13      -6.669455551650e-13       0.000000000000e+00       1.222828035700e-16       2.938016817532e-17      -8.426963397102e-19 
 2591       9.293114774386e-12       2.585600264533e-13      -6.604503431300e-13       0.000000000000e+00       1.220552555007e-16       2.928086714567e-17      -7.872496260832e-19 
 2592       9.281254544629e-12       2.564418075697e-13      -6.538958152063e-13       0.000000000000e+00       1.218281774870e-16       2.918182417687e-17      -7.321415773874e-19 
 2593       9.269025917356e-12       2.543525393810e-13      -6.472845769270e-13       0.000000000000e+00       1.216015684188e-16       2.908300296370e-17      -6.774771875043e-19 
 2594       9.256427592125e-12       2.522927166960e-13      -6.406192421436e-13       0.000000000000e+00       1.213754271783e-16       2.898436708687e-17      -6.233617721240e-19 
 2595       9.243458266365e-12       2.502628356827e-13      -6.339024330349e-13       0.000000000000e+00       1.211497526403e-16       2.888588001301e-17      -5.699009690539e-19 
 2596       9.230116635375e-12       2.482633938688e-13      -6.271367801143e-13       0.000000000000e+00       1.209245436722e-16       2.878750509448e-17      -5.172007385288e-19 
 2597       9.216401392323e-12       2.462948901432e-13      -6.203249222387e-13       0.000000000000e+00       1.206997991334e-16       2.868920556929e-17      -4.653673635201e-19 
 2598       9.202311228243e-12       2.443578247575e-13      -6.134695066159e-13       0.000000000000e+00       1.204755178762e-16       2.859094456101e-17      -4.145074500451e-19 
 2599       9.187844832035e-12       2.424526993267e-13      -6.065731888131e-13       0.000000000000e+00       1.202516987452e-16       2.849268507863e-17      -3.647279274765e-19 
 2600       9.173000890461e-12       2.405800168311e-13      -5.996386327649e-13       0.000000000000e+00       1.200283405772e-16       2.839439001643e-17      -3.161360488518e-19 
 2601       9.157778088146e-12       2.387402816171e-13      -5.926685107816e-13       0.000000000000e+00       1.198054422017e-16       2.829602215395e-17      -2.688393911828e-19 
 2602       9.142175107578e-12       2.369339993984e-13      -5.856655035568e-13       0.000000000000e+00       1.195830024405e-16       2.819754415579e-17      -2.229458557649e-19 
 2603       9.126190629103e-12       2.351616772576e-13      -5.786323001760e-13       0.000000000000e+00       1.193610201078e-16       2.809891857155e-17      -1.785636684865e-19 
