 2440       1.039648480242e-11       5.015356364026e-13      -3.896144668620e-13       0.000000000000e+00       1.625506522943e-16       3.514784744587e-17      -4.226643837607e-18 
 2441       1.036447145765e-11       5.027461916887e-13      -3.961329946621e-13       0.000000000000e+00       1.622376576421e-16       3.526552598257e-17      -4.256193514097e-18 
 2442       1.033304531541e-11       5.039150802929e-13      -4.027264618088e-13       0.000000000000e+00       1.619253419729e-16       3.538050763469e-17      -4.284302952853e-18 
 2443       1.030220938895e-11       5.050414670430e-13      -4.093910393961e-13       0.000000000000e+00       1.616137034707e-16       3.549276034077e-17      -4.310873047411e-18 
 2444       1.027196669759e-11       5.061245142898e-13      -4.161228855690e-13       0.000000000000e+00       1.613027403068e-16       3.560225195125e-17      -4.335804375641e-18 
 2445       1.024232026675e-11       5.071633819041e-13      -4.229181455102e-13       0.000000000000e+00       1.609924506398e-16       3.570895022845e-17      -4.358997199423e-18 
 2446       1.021327312794e-11       5.081572272750e-13      -4.297729514266e-13       0.000000000000e+00       1.606828326157e-16       3.581282284647e-17      -4.380351464328e-18 
 2447       1.018482831875e-11       5.091052053068e-13      -4.366834225361e-13       0.000000000000e+00       1.603738843677e-16       3.591383739107e-17      -4.399766799300e-18 
 2448       1.015698888288e-11       5.100064684170e-13      -4.436456650542e-13       0.000000000000e+00       1.600656040164e-16       3.601196135964e-17      -4.417142516335e-18 
 2449       1.012975787011e-11       5.108601665337e-13      -4.506557721806e-13       0.000000000000e+00       1.597579896696e-16       3.610716216107e-17      -4.432377610160e-18 
 2450       1.010313833636e-11       5.116654470929e-13      -4.577098240856e-13       0.000000000000e+00       1.594510394223e-16       3.619940711570e-17      -4.445370757916e-18 
 2451       1.007713334363e-11       5.124214550366e-13      -4.648038878972e-13       0.000000000000e+00       1.591447513568e-16       3.628866345522e-17      -4.456020318834e-18 
 2452       1.005174596005e-11       5.131273328099e-13      -4.719340176872e-13       0.000000000000e+00       1.588391235426e-16       3.637489832257e-17      -4.464224333918e-18 
 2453       1.002697925988e-11       5.137822203587e-13      -4.790962544582e-13       0.000000000000e+00       1.585341540363e-16       3.645807877190e-17      -4.469880525627e-18 
 2454       1.000283632350e-11       5.143852551273e-13      -4.862866261300e-13       0.000000000000e+00       1.582298408820e-16       3.653817176843e-17      -4.472886297549e-18 
 2455       9.979318720986e-12       5.149357342878e-13      -4.935012738389e-13       0.000000000000e+00       1.579261822180e-16       3.661515632226e-17      -4.473171115133e-18 
 2456       9.956421952951e-12       5.154336024903e-13      -5.007368316851e-13       0.000000000000e+00       1.576231766007e-16       3.668905996884e-17      -4.470793859528e-18 
 2457       9.934139982524e-12       5.158789670171e-13      -5.079900492234e-13       0.000000000000e+00       1.573208226830e-16       3.675992250590e-17      -4.465846053745e-18 
 2458       9.912466749293e-12       5.162719358154e-13      -5.152576653457e-13       0.000000000000e+00       1.570191191067e-16       3.682778387951e-17      -4.458419534662e-18 
 2459       9.891396169271e-12       5.166126174983e-13      -5.225364082697e-13       0.000000000000e+00       1.567180645033e-16       3.689268418423e-17      -4.448606453350e-18 
 2460       9.870922134878e-12       5.169011213453e-13      -5.298229955287e-13       0.000000000000e+00       1.564176574932e-16       3.695466366329e-17      -4.436499275395e-18 
 2461       9.851038514911e-12       5.171375573037e-13      -5.371141339600e-13       0.000000000000e+00       1.561178966860e-16       3.701376270869e-17      -4.422190781227e-18 
 2462       9.831739154523e-12       5.173220359886e-13      -5.444065196945e-13       0.000000000000e+00       1.558187806805e-16       3.707002186146e-17      -4.405774066440e-18 
 2463       9.813017875192e-12       5.174546686843e-13      -5.516968381457e-13       0.000000000000e+00       1.555203080648e-16       3.712348181171e-17      -4.387342542121e-18 
 2464       9.794868474702e-12       5.175355673448e-13      -5.589817639991e-13       0.000000000000e+00       1.552224774159e-16       3.717418339885e-17      -4.366989935169e-18 
 2465       9.777284727112e-12       5.175648445944e-13      -5.662579612006e-13       0.000000000000e+00       1.549252873001e-16       3.722216761173e-17      -4.344810288627e-18 
 2466       9.760260382734e-12       5.175426137292e-13      -5.735220829466e-13       0.000000000000e+00       1.546287362728e-16       3.726747558879e-17      -4.320897962000e-18 
 2467       9.743789168110e-12       5.174689887168e-13      -5.807707716724e-13       0.000000000000e+00       1.543328228785e-16       3.731014861825e-17      -4.295347631582e-18 
 2468       9.727864785979e-12       5.173440841983e-13      -5.880006590415e-13       0.000000000000e+00       1.540375456507e-16       3.735022813821e-17      -4.268254290782e-18 
 2469       9.712480915259e-12       5.171680154879e-13      -5.952083659352e-13       0.000000000000e+00       1.537429031122e-16       3.738775573686e-17      -4.239713250447e-18 
 2470       9.697631211020e-12       5.169408985747e-13      -6.023905024410e-13       0.000000000000e+00       1.534488937745e-16       3.742277315261e-17      -4.209820139187e-18 
 2471       9.683309304455e-12       5.166628501228e-13      -6.095436678422e-13       0.000000000000e+00       1.531555161386e-16       3.745532227427e-17      -4.178670903699e-18 
 2472       9.669508802861e-12       5.163339874723e-13      -6.166644506071e-13       0.000000000000e+00       1.528627686941e-16       3.748544514117e-17      -4.146361809094e-18 
 2473       9.656223289608e-12       5.159544286403e-13      -6.237494283778e-13       0.000000000000e+00       1.525706499199e-16       3.751318394335e-17      -4.112989439217e-18 
 2474       9.643446324116e-12       5.155242923212e-13      -6.307951679596e-13       0.000000000000e+00       1.522791582839e-16       3.753858102171e-17      -4.078650696976e-18 
 2475       9.631171441829e-12       5.150436978880e-13      -6.377982253099e-13       0.000000000000e+00       1.519882922429e-16       3.756167886815e-17      -4.043442804666e-18 
 2476       9.619392154193e-12       5.145127653928e-13      -6.447551455275e-13       0.000000000000e+00       1.516980502427e-16       3.758252012575e-17      -4.007463304291e-18 
 2477       9.608101948626e-12       5.139316155675e-13      -6.516624628420e-13       0.000000000000e+00       1.514084307181e-16       3.760114758892e-17      -3.970810057890e-18 
 2478       9.597294288494e-12       5.133003698249e-13      -6.585167006022e-13       0.000000000000e+00       1.511194320929e-16       3.761760420357e-17      -3.933581247865e-18 
 2479       9.586962613088e-12       5.126191502592e-13      -6.653143712660e-13       0.000000000000e+00       1.508310527797e-16       3.763193306721e-17      -3.895875377298e-18 
 2480       9.577100337598e-12       5.118880796470e-13      -6.720519763892e-13       0.000000000000e+00       1.505432911801e-16       3.764417742919e-17      -3.857791270282e-18 
 2481       9.567700853083e-12       5.111072814478e-13      -6.787260066144e-13       0.000000000000e+00       1.502561456847e-16       3.765438069081e-17      -3.819428072246e-18 
 2482       9.558757526454e-12       5.102768798051e-13      -6.853329416607e-13       0.000000000000e+00       1.499696146729e-16       3.766258640547e-17      -3.780885250273e-18 
 2483       9.550263700441e-12       5.093969995468e-13      -6.918692503123e-13       0.000000000000e+00       1.496836965130e-16       3.766883827886e-17      -3.742262593433e-18 
 2484       9.542212693573e-12       5.084677661866e-13      -6.983313904079e-13       0.000000000000e+00       1.493983895622e-16       3.767318016908e-17      -3.703660213099e-18 
 2485       9.534597800148e-12       5.074893059242e-13      -7.047158088300e-13       0.000000000000e+00       1.491136921666e-16       3.767565608683e-17      -3.665178543281e-18 
 2486       9.527412290214e-12       5.064617456461e-13      -7.110189414935e-13       0.000000000000e+00       1.488296026611e-16       3.767631019556e-17      -3.626918340942e-18 
 2487       9.520649409537e-12       5.053852129270e-13      -7.172372133355e-13       0.000000000000e+00       1.485461193693e-16       3.767518681160e-17      -3.588980686328e-18 
 2488       9.514302379580e-12       5.042598360297e-13      -7.233670383037e-13       0.000000000000e+00       1.482632406039e-16       3.767233040435e-17      -3.551466983291e-18 
 2489       9.508364397476e-12       5.030857439067e-13      -7.294048193463e-13       0.000000000000e+00       1.479809646662e-16       3.766778559644e-17      -3.514478959612e-18 
 2490       9.502828636003e-12       5.018630662003e-13      -7.353469484005e-13       0.000000000000e+00       1.476992898463e-16       3.766159716385e-17      -3.478118667329e-18 
 2491       9.497688243560e-12       5.005919332441e-13      -7.411898063822e-13       0.000000000000e+00       1.474182144233e-16       3.765381003610e-17      -3.442488483058e-18 
 2492       9.492936344139e-12       4.992724760631e-13      -7.469297631745e-13       0.000000000000e+00       1.471377366647e-16       3.764446929640e-17      -3.407691108322e-18 
 2493       9.488566037301e-12       4.979048263748e-13      -7.525631776175e-13       0.000000000000e+00       1.468578548270e-16       3.763362018180e-17      -3.373829569869e-18 
 2494       9.484569904949e-12       4.964892207669e-13      -7.580868096730e-13       0.000000000000e+00       1.465785672500e-16       3.762129705697e-17      -3.340986124393e-18 
 2495       9.480938528521e-12       4.950263138975e-13      -7.634990595866e-13       0.000000000000e+00       1.462998726411e-16       3.760749026450e-17      -3.309158836679e-18 
 2496       9.477661963037e-12       4.935168671352e-13      -7.687987359796e-13       0.000000000000e+00       1.460217697926e-16       3.759217908029e-17      -3.278324629744e-18 
 2497       9.474730229484e-12       4.919616445520e-13      -7.739846443304e-13       0.000000000000e+00       1.457442574873e-16       3.757534272219e-17      -3.248460346554e-18 
 2498       9.472133314772e-12       4.903614129261e-13      -7.790555869715e-13       0.000000000000e+00       1.454673344986e-16       3.755696034995e-17      -3.219542749939e-18 
 2499       9.469861171707e-12       4.887169417448e-13      -7.840103630868e-13       0.000000000000e+00       1.451909995904e-16       3.753701106519e-17      -3.191548522514e-18 
 2500       9.467903718950e-12       4.870290032073e-13      -7.888477687088e-13       0.000000000000e+00       1.449152515170e-16       3.751547391131e-17      -3.164454266594e-18 
 2501       9.466250840988e-12       4.852983722271e-13      -7.935665967153e-13       0.000000000000e+00       1.446400890232e-16       3.749232787345e-17      -3.138236504112e-18 
 2502       9.464892388094e-12       4.835258264354e-13      -7.981656368267e-13       0.000000000000e+00       1.443655108443e-16       3.746755187845e-17      -3.112871676538e-18 
 2503       9.463818176295e-12       4.817121461834e-13      -8.026436756032e-13       0.000000000000e+00       1.440915157060e-16       3.744112479475e-17      -3.088336144798e-18 
 2504       9.463017987339e-12       4.798581145453e-13      -8.069994964416e-13       0.000000000000e+00       1.438181023245e-16       3.741302543239e-17      -3.064606189188e-18 
 2505       9.462481568655e-12       4.779645173212e-13      -8.112318795727e-13       0.000000000000e+00       1.435452694064e-16       3.738323254291e-17      -3.041658009295e-18 
