 2455       1.174259087078e-11       3.146972983192e-13      -2.751592910175e-13       0.000000000000e+00       1.306940756077e-16       1.958952075552e-17      -1.793487232971e-18 
 2456       1.169563791680e-11       3.158170230645e-13      -2.703221443005e-13       0.000000000000e+00       1.304433677175e-16       1.974560627590e-17      -1.843479785006e-18 
 2457       1.164864749908e-11       3.169707118187e-13      -2.656585701283e-13       0.000000000000e+00       1.301931999939e-16       1.990102699434e-17      -1.892591204838e-18 
 2458       1.160162920377e-11       3.181573382111e-13      -2.611680355474e-13       0.000000000000e+00       1.299435713080e-16       2.005578171517e-17      -1.940803030978e-18 
 2459       1.155459264813e-11       3.193758723343e-13      -2.568500048030e-13       0.000000000000e+00       1.296944805220e-16       2.020986924376e-17      -1.988096747420e-18 
 2460       1.150754748052e-11       3.206252807404e-13      -2.527039393353e-13       0.000000000000e+00       1.294459264891e-16       2.036328838648e-17      -2.034453783590e-18 
 2461       1.146050338043e-11       3.219045264376e-13      -2.487292977769e-13       0.000000000000e+00       1.291979080534e-16       2.051603795072e-17      -2.079855514290e-18 
 2462       1.141347005855e-11       3.232125688862e-13      -2.449255359490e-13       0.000000000000e+00       1.289504240504e-16       2.066811674492e-17      -2.124283259645e-18 
 2463       1.136645725676e-11       3.245483639951e-13      -2.412921068587e-13       0.000000000000e+00       1.287034733062e-16       2.081952357853e-17      -2.167718285052e-18 
 2464       1.131947474818e-11       3.259108641182e-13      -2.378284606956e-13       0.000000000000e+00       1.284570546381e-16       2.097025726204e-17      -2.210141801121e-18 
 2465       1.127253233720e-11       3.272990180507e-13      -2.345340448283e-13       0.000000000000e+00       1.282111668543e-16       2.112031660696e-17      -2.251534963628e-18 
 2466       1.122563985953e-11       3.287117710254e-13      -2.314083038017e-13       0.000000000000e+00       1.279658087541e-16       2.126970042585e-17      -2.291878873457e-18 
 2467       1.117880718217e-11       3.301480647090e-13      -2.284506793332e-13       0.000000000000e+00       1.277209791276e-16       2.141840753230e-17      -2.331154576548e-18 
 2468       1.113204420354e-11       3.316068371986e-13      -2.256606103101e-13       0.000000000000e+00       1.274766767560e-16       2.156643674096e-17      -2.369343063843e-18 
 2469       1.108536085340e-11       3.330870230178e-13      -2.230375327860e-13       0.000000000000e+00       1.272329004113e-16       2.171378686751e-17      -2.406425271235e-18 
 2470       1.103876709297e-11       3.345875531132e-13      -2.205808799776e-13       0.000000000000e+00       1.269896488565e-16       2.186045672867e-17      -2.442382079510e-18 
 2471       1.099227291493e-11       3.361073548509e-13      -2.182900822615e-13       0.000000000000e+00       1.267469208455e-16       2.200644514225e-17      -2.477194314297e-18 
 2472       1.094588834343e-11       3.376453520123e-13      -2.161645671712e-13       0.000000000000e+00       1.265047151233e-16       2.215175092707e-17      -2.510842746014e-18 
 2473       1.089962343416e-11       3.392004647911e-13      -2.142037593937e-13       0.000000000000e+00       1.262630304254e-16       2.229637290302e-17      -2.543308089814e-18 
 2474       1.085348827435e-11       3.407716097892e-13      -2.124070807661e-13       0.000000000000e+00       1.260218654784e-16       2.244030989107e-17      -2.574571005531e-18 
 2475       1.080749298283e-11       3.423577000132e-13      -2.107739502729e-13       0.000000000000e+00       1.257812190000e-16       2.258356071323e-17      -2.604612097627e-18 
 2476       1.076164771003e-11       3.439576448706e-13      -2.093037840422e-13       0.000000000000e+00       1.255410896983e-16       2.272612419259e-17      -2.633411915139e-18 
 2477       1.071596263804e-11       3.455703501664e-13      -2.079959953430e-13       0.000000000000e+00       1.253014762726e-16       2.286799915329e-17      -2.660950951626e-18 
 2478       1.067044798061e-11       3.471947180992e-13      -2.068499945816e-13       0.000000000000e+00       1.250623774128e-16       2.300918442055e-17      -2.687209645112e-18 
 2479       1.062511398322e-11       3.488296472576e-13      -2.058651892985e-13       0.000000000000e+00       1.248237917999e-16       2.314967882068e-17      -2.712168378039e-18 
 2480       1.057997092310e-11       3.504740326165e-13      -2.050409841653e-13       0.000000000000e+00       1.245857181055e-16       2.328948118105e-17      -2.735807477205e-18 
 2481       1.053502910921e-11       3.521267655338e-13      -2.043767809814e-13       0.000000000000e+00       1.243481549921e-16       2.342859033011e-17      -2.758107213719e-18 
 2482       1.049029888238e-11       3.537867337460e-13      -2.038719786708e-13       0.000000000000e+00       1.241111011129e-16       2.356700509739e-17      -2.779047802942e-18 
 2483       1.044579061521e-11       3.554528213652e-13      -2.035259732787e-13       0.000000000000e+00       1.238745551119e-16       2.370472431352e-17      -2.798609404436e-18 
 2484       1.040151471221e-11       3.571239088754e-13      -2.033381579687e-13       0.000000000000e+00       1.236385156241e-16       2.384174681021e-17      -2.816772121908e-18 
 2485       1.035748160979e-11       3.587988731283e-13      -2.033079230192e-13       0.000000000000e+00       1.234029812749e-16       2.397807142026e-17      -2.833516003161e-18 
 2486       1.031370177626e-11       3.604765873401e-13      -2.034346558203e-13       0.000000000000e+00       1.231679506806e-16       2.411369697756e-17      -2.848821040035e-18 
 2487       1.027018571193e-11       3.621559210879e-13      -2.037177408708e-13       0.000000000000e+00       1.229334224485e-16       2.424862231710e-17      -2.862667168359e-18 
 2488       1.022694394907e-11       3.638357403057e-13      -2.041565597745e-13       0.000000000000e+00       1.226993951761e-16       2.438284627498e-17      -2.875034267892e-18 
 2489       1.018398705200e-11       3.655149072810e-13      -2.047504912374e-13       0.000000000000e+00       1.224658674520e-16       2.451636768839e-17      -2.885902162273e-18 
 2490       1.014132561709e-11       3.671922806509e-13      -2.054989110646e-13       0.000000000000e+00       1.222328378555e-16       2.464918539563e-17      -2.895250618969e-18 
 2491       1.009897027280e-11       3.688667153988e-13      -2.064011921564e-13       0.000000000000e+00       1.220003049564e-16       2.478129823611e-17      -2.903059349216e-18 
 2492       1.005693167970e-11       3.705370628503e-13      -2.074567045059e-13       0.000000000000e+00       1.217682673153e-16       2.491270505034e-17      -2.909308007973e-18 
 2493       1.001522053051e-11       3.722021706700e-13      -2.086648151953e-13       0.000000000000e+00       1.215367234834e-16       2.504340467995e-17      -2.913976193859e-18 
 2494       9.973846401213e-12       3.738609551980e-13      -2.100245953842e-13       0.000000000000e+00       1.213056720808e-16       2.517338450461e-17      -2.917059450978e-18 
 2495       9.932814296806e-12       3.755126189333e-13      -2.115339394009e-13       0.000000000000e+00       1.210751120314e-16       2.530258597910e-17      -2.918617377117e-18 
 2496       9.892128085319e-12       3.771564343200e-13      -2.131904404730e-13       0.000000000000e+00       1.208450423293e-16       2.543093889392e-17      -2.918725797889e-18 
 2497       9.851791644912e-12       3.787916715206e-13      -2.149916832569e-13       0.000000000000e+00       1.206154619608e-16       2.555837281976e-17      -2.917460790763e-18 
 2498       9.811808863888e-12       3.804175984139e-13      -2.169352438297e-13       0.000000000000e+00       1.203863699041e-16       2.568481710729e-17      -2.914898685321e-18 
 2499       9.772183640705e-12       3.820334805923e-13      -2.190186896795e-13       0.000000000000e+00       1.201577651299e-16       2.581020088691e-17      -2.911116063516e-18 
 2500       9.732919883977e-12       3.836385813598e-13      -2.212395796973e-13       0.000000000000e+00       1.199296466005e-16       2.593445306859e-17      -2.906189759924e-18 
 2501       9.694021512494e-12       3.852321617296e-13      -2.235954641675e-13       0.000000000000e+00       1.197020132707e-16       2.605750234162e-17      -2.900196861997e-18 
 2502       9.655492455225e-12       3.868134804222e-13      -2.260838847596e-13       0.000000000000e+00       1.194748640873e-16       2.617927717439e-17      -2.893214710326e-18 
 2503       9.617336651326e-12       3.883817938627e-13      -2.287023745188e-13       0.000000000000e+00       1.192481979889e-16       2.629970581415e-17      -2.885320898888e-18 
 2504       9.579558050155e-12       3.899363561785e-13      -2.314484578575e-13       0.000000000000e+00       1.190220139066e-16       2.641871628686e-17      -2.876593275303e-18 
 2505       9.542160611278e-12       3.914764191975e-13      -2.343196505463e-13       0.000000000000e+00       1.187963107631e-16       2.653623639689e-17      -2.867109941094e-18 
 2506       9.505148304477e-12       3.930012324455e-13      -2.373134597051e-13       0.000000000000e+00       1.185710874736e-16       2.665219372688e-17      -2.856949251936e-18 
 2507       9.468525109761e-12       3.945100431439e-13      -2.404273837944e-13       0.000000000000e+00       1.183463429450e-16       2.676651563745e-17      -2.846189817914e-18 
 2508       9.432295017378e-12       3.960020962076e-13      -2.436589126064e-13       0.000000000000e+00       1.181220760762e-16       2.687912926703e-17      -2.834910503777e-18 
 2509       9.396462027819e-12       3.974766342426e-13      -2.470055272557e-13       0.000000000000e+00       1.178982857584e-16       2.698996153162e-17      -2.823190429195e-18 
 2510       9.361030151831e-12       3.989328975438e-13      -2.504647001710e-13       0.000000000000e+00       1.176749708746e-16       2.709893912458e-17      -2.811108969012e-18 
 2511       9.326003410424e-12       4.003701240928e-13      -2.540338950863e-13       0.000000000000e+00       1.174521302998e-16       2.720598851642e-17      -2.798745753502e-18 
 2512       9.291385834884e-12       4.017875495556e-13      -2.577105670312e-13       0.000000000000e+00       1.172297629011e-16       2.731103595455e-17      -2.786180668625e-18 
 2513       9.257181466779e-12       4.031844072800e-13      -2.614921623230e-13       0.000000000000e+00       1.170078675374e-16       2.741400746310e-17      -2.773493856280e-18 
 2514       9.223394357967e-12       4.045599282941e-13      -2.653761185574e-13       0.000000000000e+00       1.167864430597e-16       2.751482884268e-17      -2.760765714562e-18 
 2515       9.190028570613e-12       4.059133413030e-13      -2.693598645994e-13       0.000000000000e+00       1.165654883109e-16       2.761342567018e-17      -2.748076898016e-18 
 2516       9.157088177187e-12       4.072438726877e-13      -2.734408205750e-13       0.000000000000e+00       1.163450021259e-16       2.770972329851e-17      -2.735508317893e-18 
 2517       9.124577260483e-12       4.085507465016e-13      -2.776163978618e-13       0.000000000000e+00       1.161249833315e-16       2.780364685643e-17      -2.723141142403e-18 
 2518       9.092499913625e-12       4.098331844695e-13      -2.818839990805e-13       0.000000000000e+00       1.159054307463e-16       2.789512124831e-17      -2.711056796974e-18 
 2519       9.060860240073e-12       4.110904059842e-13      -2.862410180859e-13       0.000000000000e+00       1.156863431810e-16       2.798407115392e-17      -2.699336964504e-18 
