 2756       6.368497828436e-12       1.617739310147e-13      -1.792900345589e-13       0.000000000000e+00       7.468519620369e-17       1.733790653124e-17       9.491369998660e-19 
 2757       6.342226248095e-12       1.619074064445e-13      -1.753805844042e-13       0.000000000000e+00       7.455045223877e-17       1.727683265832e-17       9.688550245247e-19 
 2758       6.315873357486e-12       1.620613562728e-13      -1.715401541340e-13       0.000000000000e+00       7.441597434775e-17       1.721566637424e-17       9.876161332109e-19 
 2759       6.289444298459e-12       1.622354758971e-13      -1.677698954694e-13       0.000000000000e+00       7.428176188158e-17       1.715433933913e-17       1.005371442546e-18 
 2760       6.262944228027e-12       1.624294597353e-13      -1.640709631264e-13       0.000000000000e+00       7.414781418735e-17       1.709278301509e-17       1.022071932023e-18 
 2761       6.236378318376e-12       1.626430012242e-13      -1.604445148184e-13       0.000000000000e+00       7.401413060819e-17       1.703092866601e-17       1.037668443889e-18 
 2762       6.209751756879e-12       1.628757928192e-13      -1.568917112585e-13       0.000000000000e+00       7.388071048334e-17       1.696870735737e-17       1.052111683014e-18 
 2763       6.183069746114e-12       1.631275259930e-13      -1.534137161625e-13       0.000000000000e+00       7.374755314810e-17       1.690604995608e-17       1.065352216775e-18 
 2764       6.156337503873e-12       1.633978912350e-13      -1.500116962516e-13       0.000000000000e+00       7.361465793383e-17       1.684288713030e-17       1.077340474932e-18 
 2765       6.129560263176e-12       1.636865780501e-13      -1.466868212543e-13       0.000000000000e+00       7.348202416798e-17       1.677914934925e-17       1.088026749502e-18 
 2766       6.102743272289e-12       1.639932749577e-13      -1.434402639097e-13       0.000000000000e+00       7.334965117405e-17       1.671476688304e-17       1.097361194640e-18 
 2767       6.075891681275e-12       1.643176492812e-13      -1.402729884563e-13       0.000000000000e+00       7.321753830461e-17       1.664968179492e-17       1.105313687791e-18 
 2768       6.049010200981e-12       1.646592863989e-13      -1.371851148702e-13       0.000000000000e+00       7.308568504056e-17       1.658388398771e-17       1.111933528252e-18 
 2769       6.022103442273e-12       1.650177501695e-13      -1.341765512668e-13       0.000000000000e+00       7.295409089239e-17       1.651737534779e-17       1.117290054332e-18 
 2770       5.995176029346e-12       1.653926031119e-13      -1.312472051090e-13       0.000000000000e+00       7.282275536721e-17       1.645015776999e-17       1.121452810961e-18 
 2771       5.968232599736e-12       1.657834064033e-13      -1.283969832054e-13       0.000000000000e+00       7.269167796874e-17       1.638223315766e-17       1.124491549879e-18 
 2772       5.941277804328e-12       1.661897198787e-13      -1.256257917105e-13       0.000000000000e+00       7.256085819732e-17       1.631360342259e-17       1.126476229821e-18 
 2773       5.914316307373e-12       1.666111020295e-13      -1.229335361236e-13       0.000000000000e+00       7.243029554987e-17       1.624427048509e-17       1.127477016711e-18 
 2774       5.887352786497e-12       1.670471100019e-13      -1.203201212878e-13       0.000000000000e+00       7.229998951995e-17       1.617423627398e-17       1.127564283843e-18 
 2775       5.860391932714e-12       1.674972995959e-13      -1.177854513902e-13       0.000000000000e+00       7.216993959770e-17       1.610350272656e-17       1.126808612076e-18 
 2776       5.833438450437e-12       1.679612252643e-13      -1.153294299600e-13       0.000000000000e+00       7.204014526986e-17       1.603207178867e-17       1.125280790019e-18 
 2777       5.806497057493e-12       1.684384401112e-13      -1.129519598689e-13       0.000000000000e+00       7.191060601976e-17       1.595994541469e-17       1.123051814221e-18 
 2778       5.779572485130e-12       1.689284958906e-13      -1.106529433295e-13       0.000000000000e+00       7.178132132731e-17       1.588712556752e-17       1.120192889357e-18 
 2779       5.752669478034e-12       1.694309430056e-13      -1.084322818952e-13       0.000000000000e+00       7.165229066903e-17       1.581361421859e-17       1.116775428419e-18 
 2780       5.725792794337e-12       1.699453305069e-13      -1.062898764593e-13       0.000000000000e+00       7.152351351798e-17       1.573941334793e-17       1.112871052902e-18 
 2781       5.698947205633e-12       1.704712060916e-13      -1.042256272542e-13       0.000000000000e+00       7.139498934384e-17       1.566452494409e-17       1.108551592996e-18 
 2782       5.672137496986e-12       1.710081161019e-13      -1.022394338508e-13       0.000000000000e+00       7.126671761284e-17       1.558895100420e-17       1.103889087771e-18 
 2783       5.645368466945e-12       1.715556055241e-13      -1.003311951576e-13       0.000000000000e+00       7.113869778778e-17       1.551269353398e-17       1.098955785364e-18 
 2784       5.618644927555e-12       1.721132179872e-13      -9.850080942029e-14       0.000000000000e+00       7.101092932802e-17       1.543575454774e-17       1.093824143173e-18 
 2785       5.591971704366e-12       1.726804957615e-13      -9.674817422094e-14       0.000000000000e+00       7.088341168951e-17       1.535813606837e-17       1.088566828041e-18 
 2786       5.565353636453e-12       1.732569797578e-13      -9.507318647714e-14       0.000000000000e+00       7.075614432472e-17       1.527984012738e-17       1.083256716446e-18 
 2787       5.538795576419e-12       1.738422095257e-13      -9.347574244145e-14       0.000000000000e+00       7.062912668270e-17       1.520086876487e-17       1.077966894687e-18 
 2788       5.512302390412e-12       1.744357232527e-13      -9.195573770062e-14       0.000000000000e+00       7.050235820905e-17       1.512122402960e-17       1.072770659077e-18 
 2789       5.485878958136e-12       1.750370577628e-13      -9.051306717491e-14       0.000000000000e+00       7.037583834589e-17       1.504090797893e-17       1.067741516127e-18 
 2790       5.459530172863e-12       1.756457485154e-13      -8.914762511737e-14       0.000000000000e+00       7.024956653192e-17       1.495992267886e-17       1.062953182737e-18 
 2791       5.433260941445e-12       1.762613296040e-13      -8.785930511317e-14       0.000000000000e+00       7.012354220236e-17       1.487827020406e-17       1.058479586382e-18 
 2792       5.407076184326e-12       1.768833337546e-13      -8.664800007880e-14       0.000000000000e+00       6.999776478896e-17       1.479595263782e-17       1.054394865304e-18 
 2793       5.380980835554e-12       1.775112923254e-13      -8.551360226148e-14       0.000000000000e+00       6.987223372001e-17       1.471297207213e-17       1.050773368696e-18 
 2794       5.354979842792e-12       1.781447353044e-13      -8.445600323835e-14       0.000000000000e+00       6.974694842032e-17       1.462933060764e-17       1.047689656893e-18 
 2795       5.329078167332e-12       1.787831913093e-13      -8.347509391582e-14       0.000000000000e+00       6.962190831125e-17       1.454503035367e-17       1.045218501562e-18 
 2796       5.303280784106e-12       1.794261875851e-13      -8.257076452884e-14       0.000000000000e+00       6.949711281065e-17       1.446007342824e-17       1.043434885886e-18 
 2797       5.277592681698e-12       1.800732500041e-13      -8.174290464022e-14       0.000000000000e+00       6.937256133289e-17       1.437446195806e-17       1.042414004756e-18 
 2798       5.252018862356e-12       1.807239030637e-13      -8.099140313986e-14       0.000000000000e+00       6.924825328887e-17       1.428819807857e-17       1.042231264957e-18 
 2799       5.226564342003e-12       1.813776698855e-13      -8.031614824411e-14       0.000000000000e+00       6.912418808599e-17       1.420128393389e-17       1.042962285358e-18 
 2800       5.201234150250e-12       1.820340722142e-13      -7.971702749503e-14       0.000000000000e+00       6.900036512815e-17       1.411372167690e-17       1.044682897101e-18 
 2801       5.176033330411e-12       1.826926304162e-13      -7.919392775968e-14       0.000000000000e+00       6.887678381575e-17       1.402551346918e-17       1.047469143786e-18 
 2802       5.150966939509e-12       1.833528634785e-13      -7.874673522940e-14       0.000000000000e+00       6.875344354571e-17       1.393666148107e-17       1.051397281664e-18 
 2803       5.126040048291e-12       1.840142890073e-13      -7.837533541916e-14       0.000000000000e+00       6.863034371141e-17       1.384716789166e-17       1.056543779820e-18 
 2804       5.101257741242e-12       1.846764232268e-13      -7.807961316676e-14       0.000000000000e+00       6.850748370274e-17       1.375703488879e-17       1.062985320368e-18 
 2805       5.076625116594e-12       1.853387809782e-13      -7.785945263221e-14       0.000000000000e+00       6.838486290609e-17       1.366626466906e-17       1.070798798633e-18 
 2806       5.052146794660e-12       1.860008999433e-13      -7.771459352947e-14       0.000000000000e+00       6.826248073529e-17       1.357486257776e-17       1.080034808301e-18 
 2807       5.027825440001e-12       1.866624134582e-13      -7.764419900349e-14       0.000000000000e+00       6.814033672481e-17       1.348284654643e-17       1.090637945292e-18 
 2808       5.003663231571e-12       1.873229780773e-13      -7.764728549641e-14       0.000000000000e+00       6.801843043706e-17       1.339023770457e-17       1.102526088308e-18 
 2809       4.979662353699e-12       1.879822493818e-13      -7.772286630734e-14       0.000000000000e+00       6.789676143145e-17       1.329705724426e-17       1.115616875879e-18 
 2810       4.955824996091e-12       1.886398819788e-13      -7.786995158942e-14       0.000000000000e+00       6.777532926441e-17       1.320332642019e-17       1.129827706153e-18 
 2811       4.932153353840e-12       1.892955295006e-13      -7.808754834698e-14       0.000000000000e+00       6.765413348934e-17       1.310906654978e-17       1.145075736672e-18 
 2812       4.908649627424e-12       1.899488446037e-13      -7.837466043260e-14       0.000000000000e+00       6.753317365664e-17       1.301429901316e-17       1.161277884166e-18 
 2813       4.885316022718e-12       1.905994789678e-13      -7.873028854421e-14       0.000000000000e+00       6.741244931370e-17       1.291904525329e-17       1.178350824331e-18 
 2814       4.862154750992e-12       1.912470832952e-13      -7.915343022222e-14       0.000000000000e+00       6.729196000490e-17       1.282332677598e-17       1.196210991614e-18 
 2815       4.839168028917e-12       1.918913073098e-13      -7.964307984661e-14       0.000000000000e+00       6.717170527160e-17       1.272716514997e-17       1.214774578999e-18 
 2816       4.816358078572e-12       1.925317997562e-13      -8.019822863400e-14       0.000000000000e+00       6.705168465213e-17       1.263058200695e-17       1.233957537793e-18 
 2817       4.793727127448e-12       1.931682083991e-13      -8.081786463481e-14       0.000000000000e+00       6.693189768181e-17       1.253359904165e-17       1.253675577405e-18 
 2818       4.771277408449e-12       1.938001800219e-13      -8.150097273031e-14       0.000000000000e+00       6.681234389293e-17       1.243623801190e-17       1.273844165138e-18 
 2819       4.749011159900e-12       1.944273604264e-13      -8.224653462974e-14       0.000000000000e+00       6.669302281474e-17       1.233852073866e-17       1.294378525965e-18 
 2820       4.726930625552e-12       1.950493944316e-13      -8.305352886742e-14       0.000000000000e+00       6.657393397345e-17       1.224046910608e-17       1.315193642320e-18 
 2821       4.705038054583e-12       1.956659258729e-13      -8.392093079985e-14       0.000000000000e+00       6.645507689226e-17       1.214210506158e-17       1.336204253880e-18 
