 2893       3.708554030612e-12       2.074655588055e-13      -2.335718271251e-13       0.000000000000e+00       5.848458689640e-17       6.571214640065e-18       1.108502550745e-18 
 2894       3.702470701889e-12       2.070435171248e-13      -2.358025102207e-13       0.000000000000e+00       5.838131277184e-17       6.558464805689e-18       1.114700627701e-18 
 2895       3.696561108227e-12       2.066052239779e-13      -2.380106673813e-13       0.000000000000e+00       5.827823624289e-17       6.547462526763e-18       1.121643503584e-18 
 2896       3.690822454213e-12       2.061508182817e-13      -2.401954740330e-13       0.000000000000e+00       5.817535700887e-17       6.538095494638e-18       1.129249212202e-18 
 2897       3.685251935934e-12       2.056804394048e-13      -2.423561034289e-13       0.000000000000e+00       5.807267476691e-17       6.530251082856e-18       1.137435557763e-18 
 2898       3.679846740970e-12       2.051942271674e-13      -2.444917266478e-13       0.000000000000e+00       5.797018921195e-17       6.523816346869e-18       1.146120114671e-18 
 2899       3.674604048389e-12       2.046923218423e-13      -2.466015125922e-13       0.000000000000e+00       5.786790003676e-17       6.518678023769e-18       1.155220227335e-18 
 2900       3.669521028736e-12       2.041748641550e-13      -2.486846279862e-13       0.000000000000e+00       5.776580693188e-17       6.514722532007e-18       1.164653009962e-18 
 2901       3.664594844030e-12       2.036419952839e-13      -2.507402373740e-13       0.000000000000e+00       5.766390958568e-17       6.511835971117e-18       1.174335346363e-18 
 2902       3.659822647750e-12       2.030938568613e-13      -2.527675031178e-13       0.000000000000e+00       5.756220768431e-17       6.509904121441e-18       1.184183889752e-18 
 2903       3.655201584834e-12       2.025305909731e-13      -2.547655853960e-13       0.000000000000e+00       5.746070091175e-17       6.508812443853e-18       1.194115062547e-18 
 2904       3.650728791666e-12       2.019523401600e-13      -2.567336422017e-13       0.000000000000e+00       5.735938894973e-17       6.508446079479e-18       1.204045056171e-18 
 2905       3.646401396074e-12       2.013592474170e-13      -2.586708293403e-13       0.000000000000e+00       5.725827147782e-17       6.508689849425e-18       1.213889830854e-18 
 2906       3.642216517316e-12       2.007514561946e-13      -2.605763004280e-13       0.000000000000e+00       5.715734817335e-17       6.509428254498e-18       1.223565115432e-18 
 2907       3.638171266079e-12       2.001291103988e-13      -2.624492068900e-13       0.000000000000e+00       5.705661871145e-17       6.510545474929e-18       1.232986407152e-18 
 2908       3.634262744467e-12       1.994923543916e-13      -2.642886979584e-13       0.000000000000e+00       5.695608276503e-17       6.511925370100e-18       1.242068971465e-18 
 2909       3.630488045993e-12       1.988413329915e-13      -2.660939206706e-13       0.000000000000e+00       5.685574000479e-17       6.513451478263e-18       1.250727841838e-18 
 2910       3.626844255575e-12       1.981761914736e-13      -2.678640198673e-13       0.000000000000e+00       5.675559009922e-17       6.515007016266e-18       1.258877819543e-18 
 2911       3.623328449527e-12       1.974970755706e-13      -2.695981381906e-13       0.000000000000e+00       5.665563271457e-17       6.516474879278e-18       1.266433473468e-18 
 2912       3.619937695550e-12       1.968041314724e-13      -2.712954160826e-13       0.000000000000e+00       5.655586751488e-17       6.517737640509e-18       1.273309139912e-18 
 2913       3.616669052725e-12       1.960975058273e-13      -2.729549917830e-13       0.000000000000e+00       5.645629416196e-17       6.518677550937e-18       1.279418922390e-18 
 2914       3.613519571508e-12       1.953773457418e-13      -2.745760013273e-13       0.000000000000e+00       5.635691231539e-17       6.519176539029e-18       1.284676691428e-18 
 2915       3.610486293717e-12       1.946437987815e-13      -2.761575785456e-13       0.000000000000e+00       5.625772163254e-17       6.519116210466e-18       1.288996084371e-18 
 2916       3.607566252530e-12       1.938970129711e-13      -2.776988550599e-13       0.000000000000e+00       5.615872176851e-17       6.518377847865e-18       1.292290505179e-18 
 2917       3.604756472476e-12       1.931371367951e-13      -2.791989602829e-13       0.000000000000e+00       5.605991237619e-17       6.516842410505e-18       1.294473124231e-18 
 2918       3.602053969425e-12       1.923643191979e-13      -2.806570214156e-13       0.000000000000e+00       5.596129310624e-17       6.514390534050e-18       1.295456878123e-18 
 2919       3.599455750582e-12       1.915787095847e-13      -2.820721634462e-13       0.000000000000e+00       5.586286360706e-17       6.510902530268e-18       1.295154469472e-18 
 2920       3.596958814481e-12       1.907804578213e-13      -2.834435091476e-13       0.000000000000e+00       5.576462352482e-17       6.506258386763e-18       1.293478366713e-18 
 2921       3.594560150973e-12       1.899697142350e-13      -2.847701790755e-13       0.000000000000e+00       5.566657250344e-17       6.500337766690e-18       1.290340803906e-18 
 2922       3.592256741226e-12       1.891466296149e-13      -2.860512915674e-13       0.000000000000e+00       5.556871018460e-17       6.493020008486e-18       1.285653780530e-18 
 2923       3.590045443025e-12       1.883113914728e-13      -2.872861397118e-13       0.000000000000e+00       5.547103615511e-17       6.484218608981e-18       1.279354974023e-18 
 2924       3.587922646091e-12       1.874643330252e-13      -2.884747232316e-13       0.000000000000e+00       5.537354978878e-17       6.473984862068e-18       1.271485619622e-18 
 2925       3.585884615022e-12       1.866058247584e-13      -2.896172192628e-13       0.000000000000e+00       5.527625040376e-17       6.462404738777e-18       1.262113020351e-18 
 2926       3.583927603814e-12       1.857362382182e-13      -2.907138056246e-13       0.000000000000e+00       5.517913731509e-17       6.449564451259e-18       1.251304669895e-18 
 2927       3.582047855850e-12       1.848559460108e-13      -2.917646608204e-13       0.000000000000e+00       5.508220983466e-17       6.435550452993e-18       1.239128252767e-18 
 2928       3.580241603892e-12       1.839653218039e-13      -2.927699640383e-13       0.000000000000e+00       5.498546727125e-17       6.420449438990e-18       1.225651644468e-18 
 2929       3.578505070070e-12       1.830647403274e-13      -2.937298951521e-13       0.000000000000e+00       5.488890893052e-17       6.404348346005e-18       1.210942911656e-18 
 2930       3.576834465874e-12       1.821545773744e-13      -2.946446347213e-13       0.000000000000e+00       5.479253411496e-17       6.387334352742e-18       1.195070312308e-18 
 2931       3.575225992146e-12       1.812352098022e-13      -2.955143639922e-13       0.000000000000e+00       5.469634212397e-17       6.369494880062e-18       1.178102295886e-18 
 2932       3.573675839068e-12       1.803070155330e-13      -2.963392648985e-13       0.000000000000e+00       5.460033225377e-17       6.350917591193e-18       1.160107503504e-18 
 2933       3.572180186155e-12       1.793703735551e-13      -2.971195200618e-13       0.000000000000e+00       5.450450379746e-17       6.331690391934e-18       1.141154768088e-18 
 2934       3.570735202246e-12       1.784256639236e-13      -2.978553127924e-13       0.000000000000e+00       5.440885604500e-17       6.311901430866e-18       1.121313114543e-18 
 2935       3.569337045493e-12       1.774732677613e-13      -2.985468270897e-13       0.000000000000e+00       5.431338828317e-17       6.291639099558e-18       1.100651759921e-18 
 2936       3.567981863352e-12       1.765135672600e-13      -2.991942476432e-13       0.000000000000e+00       5.421809979562e-17       6.270992032776e-18       1.079240113580e-18 
 2937       3.566665792578e-12       1.755469456808e-13      -2.997977598327e-13       0.000000000000e+00       5.412298986285e-17       6.250049108688e-18       1.057147777353e-18 
 2938       3.565384959209e-12       1.745737873556e-13      -3.003575497294e-13       0.000000000000e+00       5.402805776220e-17       6.228899449075e-18       1.034444545710e-18 
 2939       3.564135478563e-12       1.735944776876e-13      -3.008738040962e-13       0.000000000000e+00       5.393330276782e-17       6.207632419537e-18       1.011200405927e-18 
 2940       3.562913455224e-12       1.726094031524e-13      -3.013467103884e-13       0.000000000000e+00       5.383872415073e-17       6.186337629701e-18       9.874855382447e-19 
 2941       3.561714983037e-12       1.716189512990e-13      -3.017764567545e-13       0.000000000000e+00       5.374432117877e-17       6.165104933428e-18       9.633703160382e-19 
 2942       3.560536145095e-12       1.706235107505e-13      -3.021632320369e-13       0.000000000000e+00       5.365009311661e-17       6.144024429022e-18       9.389253059798e-19 
 2943       3.559373013733e-12       1.696234712053e-13      -3.025072257720e-13       0.000000000000e+00       5.355603922575e-17       6.123186459438e-18       9.142212682039e-19 
 2944       3.558221650517e-12       1.686192234376e-13      -3.028086281915e-13       0.000000000000e+00       5.346215876449e-17       6.102681612487e-18       8.893291564721e-19 
 2945       3.557078106236e-12       1.676111592988e-13      -3.030676302227e-13       0.000000000000e+00       5.336845098799e-17       6.082600721046e-18       8.643201183377e-19 
 2946       3.555938420891e-12       1.665996717182e-13      -3.032844234892e-13       0.000000000000e+00       5.327491514818e-17       6.063034863266e-18       8.392654953106e-19 
 2947       3.554798623687e-12       1.655851547036e-13      -3.034592003115e-13       0.000000000000e+00       5.318155049386e-17       6.044075362779e-18       8.142368230221e-19 
 2948       3.553654733026e-12       1.645680033430e-13      -3.035921537079e-13       0.000000000000e+00       5.308835627058e-17       6.025813788905e-18       7.893058313894e-19 
 2949       3.552502756492e-12       1.635486138045e-13      -3.036834773947e-13       0.000000000000e+00       5.299533172075e-17       6.008341956860e-18       7.645444447809e-19 
 2950       3.551338690849e-12       1.625273833383e-13      -3.037333657870e-13       0.000000000000e+00       5.290247608354e-17       5.991751927966e-18       7.400247821804e-19 
 2951       3.550158522027e-12       1.615047102768e-13      -3.037420139998e-13       0.000000000000e+00       5.280978859496e-17       5.976136009854e-18       7.158191573523e-19 
 2952       3.548958225113e-12       1.604809940356e-13      -3.037096178479e-13       0.000000000000e+00       5.271726848780e-17       5.961586756678e-18       6.920000790062e-19 
 2953       3.547733764344e-12       1.594566351151e-13      -3.036363738469e-13       0.000000000000e+00       5.262491499163e-17       5.948196969315e-18       6.686402509616e-19 
 2954       3.546481093097e-12       1.584320351006e-13      -3.035224792142e-13       0.000000000000e+00       5.253272733285e-17       5.936059695580e-18       6.458125723129e-19 
 2955       3.545196153879e-12       1.574075966635e-13      -3.033681318688e-13       0.000000000000e+00       5.244070473461e-17       5.925268230431e-18       6.235901375938e-19 
 2956       3.543874878319e-12       1.563837235626e-13      -3.031735304328e-13       0.000000000000e+00       5.234884641688e-17       5.915916116173e-18       6.020462369426e-19 
