 2301       1.441468714810e-11       7.512295250774e-13      -1.313245647728e-12       0.000000000000e+00       1.767024283456e-16       9.591762012032e-18       6.222920349474e-18 
 2302       1.442047180925e-11       7.464537040657e-13      -1.317699465262e-12       0.000000000000e+00       1.763495567064e-16       9.484181348057e-18       6.179932995706e-18 
 2303       1.442649371722e-11       7.416406911850e-13      -1.321890396271e-12       0.000000000000e+00       1.759974864787e-16       9.379241316861e-18       6.135051450231e-18 
 2304       1.443273709991e-11       7.367920404204e-13      -1.325819328185e-12       0.000000000000e+00       1.756462158938e-16       9.276951423543e-18       6.088328587637e-18 
 2305       1.443918612886e-11       7.319093113649e-13      -1.329487153328e-12       0.000000000000e+00       1.752957431679e-16       9.177321187405e-18       6.039817478590e-18 
 2306       1.444582491915e-11       7.269940692246e-13      -1.332894768924e-12       0.000000000000e+00       1.749460665022e-16       9.080360141956e-18       5.989571390054e-18 
 2307       1.445263752932e-11       7.220478848255e-13      -1.336043077103e-12       0.000000000000e+00       1.745971840825e-16       8.986077834928e-18       5.937643785507e-18 
 2308       1.445960796137e-11       7.170723346193e-13      -1.338932984909e-12       0.000000000000e+00       1.742490940796e-16       8.894483828275e-18       5.884088325156e-18 
 2309       1.446672016065e-11       7.120690006898e-13      -1.341565404302e-12       0.000000000000e+00       1.739017946492e-16       8.805587698190e-18       5.828958866156e-18 
 2310       1.447395801580e-11       7.070394707589e-13      -1.343941252168e-12       0.000000000000e+00       1.735552839316e-16       8.719399035109e-18       5.772309462828e-18 
 2311       1.448130535872e-11       7.019853381926e-13      -1.346061450321e-12       0.000000000000e+00       1.732095600520e-16       8.635927443720e-18       5.714194366874e-18 
 2312       1.448874596448e-11       6.969082020076e-13      -1.347926925513e-12       0.000000000000e+00       1.728646211202e-16       8.555182542970e-18       5.654668027595e-18 
 2313       1.449626355125e-11       6.918096668769e-13      -1.349538609438e-12       0.000000000000e+00       1.725204652311e-16       8.477173966079e-18       5.593785092108e-18 
 2314       1.450384178028e-11       6.866913431365e-13      -1.350897438737e-12       0.000000000000e+00       1.721770904638e-16       8.401911360540e-18       5.531600405565e-18 
 2315       1.451146425580e-11       6.815548467911e-13      -1.352004355005e-12       0.000000000000e+00       1.718344948824e-16       8.329404388137e-18       5.468169011366e-18 
 2316       1.451911452497e-11       6.764017995205e-13      -1.352860304799e-12       0.000000000000e+00       1.714926765357e-16       8.259662724945e-18       5.403546151381e-18 
 2317       1.452677607782e-11       6.712338286856e-13      -1.353466239639e-12       0.000000000000e+00       1.711516334569e-16       8.192696061342e-18       5.337787266163e-18 
 2318       1.453443234719e-11       6.660525673347e-13      -1.353823116019e-12       0.000000000000e+00       1.708113636642e-16       8.128514102019e-18       5.270947995166e-18 
 2319       1.454206670866e-11       6.608596542096e-13      -1.353931895411e-12       0.000000000000e+00       1.704718651601e-16       8.067126565985e-18       5.203084176965e-18 
 2320       1.454966248049e-11       6.556567337517e-13      -1.353793544270e-12       0.000000000000e+00       1.701331359317e-16       8.008543186580e-18       5.134251849469e-18 
 2321       1.455720292358e-11       6.504454561081e-13      -1.353409034040e-12       0.000000000000e+00       1.697951739509e-16       7.952773711478e-18       5.064507250142e-18 
 2322       1.456467124138e-11       6.452274771381e-13      -1.352779341162e-12       0.000000000000e+00       1.694579771739e-16       7.899827902699e-18       4.993906816218e-18 
 2323       1.457205057983e-11       6.400044584187e-13      -1.351905447080e-12       0.000000000000e+00       1.691215435415e-16       7.849715536617e-18       4.922507184915e-18 
 2324       1.457932402732e-11       6.347780672513e-13      -1.350788338243e-12       0.000000000000e+00       1.687858709792e-16       7.802446403967e-18       4.850365193660e-18 
 2325       1.458647461461e-11       6.295499766679e-13      -1.349429006116e-12       0.000000000000e+00       1.684509573967e-16       7.758030309856e-18       4.777537880300e-18 
 2326       1.459348531477e-11       6.243218654368e-13      -1.347828447182e-12       0.000000000000e+00       1.681168006884e-16       7.716477073769e-18       4.704082483318e-18 
 2327       1.460033904312e-11       6.190954180689e-13      -1.345987662950e-12       0.000000000000e+00       1.677833987329e-16       7.677796529577e-18       4.630056442057e-18 
 2328       1.460701865718e-11       6.138723248241e-13      -1.343907659963e-12       0.000000000000e+00       1.674507493934e-16       7.641998525549e-18       4.555517396929e-18 
 2329       1.461350695659e-11       6.086542817174e-13      -1.341589449797e-12       0.000000000000e+00       1.671188505175e-16       7.609092924357e-18       4.480523189640e-18 
 2330       1.461978668305e-11       6.034429905246e-13      -1.339034049075e-12       0.000000000000e+00       1.667876999372e-16       7.579089603086e-18       4.405131863399e-18 
 2331       1.462584052028e-11       5.982401587891e-13      -1.336242479470e-12       0.000000000000e+00       1.664572954687e-16       7.551998453242e-18       4.329401663142e-18 
 2332       1.463165109394e-11       5.930474998276e-13      -1.333215767708e-12       0.000000000000e+00       1.661276349128e-16       7.527829380761e-18       4.253391035746e-18 
 2333       1.463720097156e-11       5.878667327363e-13      -1.329954945577e-12       0.000000000000e+00       1.657987160544e-16       7.506592306017e-18       4.177158630245e-18 
 2334       1.464247266249e-11       5.826995823973e-13      -1.326461049934e-12       0.000000000000e+00       1.654705366628e-16       7.488297163828e-18       4.100763298050e-18 
 2335       1.464744861785e-11       5.775477794846e-13      -1.322735122708e-12       0.000000000000e+00       1.651430944915e-16       7.472953903470e-18       4.024264093164e-18 
 2336       1.465211123044e-11       5.724130604700e-13      -1.318778210908e-12       0.000000000000e+00       1.648163872785e-16       7.460572488682e-18       3.947720272400e-18 
 2337       1.465644283471e-11       5.672971676298e-13      -1.314591366628e-12       0.000000000000e+00       1.644904127458e-16       7.451162897672e-18       3.871191295598e-18 
 2338       1.466042753611e-11       5.622017290106e-13      -1.310176075497e-12       0.000000000000e+00       1.641651687289e-16       7.444727708947e-18       3.794733620172e-18 
 2339       1.466405671193e-11       5.571278974945e-13      -1.305535544945e-12       0.000000000000e+00       1.638406535653e-16       7.441239808027e-18       3.718391062382e-18 
 2340       1.466732354478e-11       5.520767094861e-13      -1.300673424018e-12       0.000000000000e+00       1.635168657083e-16       7.440664541137e-18       3.642204376134e-18 
 2341       1.467022119627e-11       5.470492047507e-13      -1.295593375678e-12       0.000000000000e+00       1.631938035980e-16       7.442967116570e-18       3.566214453318e-18 
 2342       1.467274280701e-11       5.420464264176e-13      -1.290299076823e-12       0.000000000000e+00       1.628714656614e-16       7.448112604520e-18       3.490462323957e-18 
 2343       1.467488149657e-11       5.370694209840e-13      -1.284794218300e-12       0.000000000000e+00       1.625498503121e-16       7.456065936940e-18       3.414989156346e-18 
 2344       1.467663036342e-11       5.321192383182e-13      -1.279082504919e-12       0.000000000000e+00       1.622289559507e-16       7.466791907377e-18       3.339836257206e-18 
 2345       1.467798248500e-11       5.271969316631e-13      -1.273167655471e-12       0.000000000000e+00       1.619087809642e-16       7.480255170827e-18       3.265045071829e-18 
 2346       1.467893091760e-11       5.223035576399e-13      -1.267053402742e-12       0.000000000000e+00       1.615893237268e-16       7.496420243574e-18       3.190657184224e-18 
 2347       1.467946869641e-11       5.174401762516e-13      -1.260743493529e-12       0.000000000000e+00       1.612705825991e-16       7.515251503039e-18       3.116714317262e-18 
 2348       1.467958883545e-11       5.126078508863e-13      -1.254241688655e-12       0.000000000000e+00       1.609525559283e-16       7.536713187625e-18       3.043258332826e-18 
 2349       1.467928432758e-11       5.078076483212e-13      -1.247551762984e-12       0.000000000000e+00       1.606352420487e-16       7.560769396563e-18       2.970331231957e-18 
 2350       1.467854814448e-11       5.030406387254e-13      -1.240677505437e-12       0.000000000000e+00       1.603186392807e-16       7.587384089757e-18       2.897975155000e-18 
 2351       1.467737323659e-11       4.983078956640e-13      -1.233622719009e-12       0.000000000000e+00       1.600027459319e-16       7.616521087631e-18       2.826232381750e-18 
 2352       1.467575253313e-11       4.936104961014e-13      -1.226391220779e-12       0.000000000000e+00       1.596875602961e-16       7.648144070974e-18       2.755145331601e-18 
 2353       1.467367894207e-11       4.889495204048e-13      -1.218986841931e-12       0.000000000000e+00       1.593730806540e-16       7.682216580785e-18       2.684756563691e-18 
 2354       1.467114535008e-11       4.843260523479e-13      -1.211413427768e-12       0.000000000000e+00       1.590593052727e-16       7.718702018120e-18       2.615108777048e-18 
 2355       1.466814462256e-11       4.797411791141e-13      -1.203674837724e-12       0.000000000000e+00       1.587462324060e-16       7.757563643937e-18       2.546244810740e-18 
 2356       1.466466960354e-11       4.751959913003e-13      -1.195774945386e-12       0.000000000000e+00       1.584338602940e-16       7.798764578942e-18       2.478207644020e-18 
 2357       1.466071311577e-11       4.706915829201e-13      -1.187717638501e-12       0.000000000000e+00       1.581221871638e-16       7.842267803436e-18       2.411040396470e-18 
 2358       1.465626796057e-11       4.662290514079e-13      -1.179506818998e-12       0.000000000000e+00       1.578112112285e-16       7.888036157158e-18       2.344786328154e-18 
 2359       1.465132691793e-11       4.618094976216e-13      -1.171146403002e-12       0.000000000000e+00       1.575009306882e-16       7.936032339132e-18       2.279488839758e-18 
 2360       1.464588274639e-11       4.574340258469e-13      -1.162640320848e-12       0.000000000000e+00       1.571913437290e-16       7.986218907515e-18       2.215191472741e-18 
 2361       1.463992818308e-11       4.531037438003e-13      -1.153992517094e-12       0.000000000000e+00       1.568824485239e-16       8.038558279438e-18       2.151937909482e-18 
 2362       1.463345594368e-11       4.488197626328e-13      -1.145206950544e-12       0.000000000000e+00       1.565742432321e-16       8.093012730858e-18       2.089771973423e-18 
 2363       1.462645872238e-11       4.445831969335e-13      -1.136287594254e-12       0.000000000000e+00       1.562667259993e-16       8.149544396396e-18       2.028737629221e-18 
 2364       1.461892919189e-11       4.403951647330e-13      -1.127238435556e-12       0.000000000000e+00       1.559598949575e-16       8.208115269191e-18       1.968878982889e-18 
