 2385       1.287655357180e-11       3.937012416587e-13      -2.448427598235e-13       0.000000000000e+00       1.807056794425e-16       2.560435841931e-17      -2.541452744984e-18 
 2386       1.282127278196e-11       3.956532990070e-13      -2.424264487964e-13       0.000000000000e+00       1.803533321899e-16       2.577768948823e-17      -2.561768383650e-18 
 2387       1.276613676953e-11       3.976266973499e-13      -2.402231033701e-13       0.000000000000e+00       1.800017620336e-16       2.595289762154e-17      -2.582002880982e-18 
 2388       1.271115740275e-11       3.996200736050e-13      -2.382313289788e-13       0.000000000000e+00       1.796509671756e-16       2.612985944992e-17      -2.602192962830e-18 
 2389       1.265634658826e-11       4.016320600011e-13      -2.364497250218e-13       0.000000000000e+00       1.793009458040e-16       2.630845118000e-17      -2.622375478723e-18 
 2390       1.260171627116e-11       4.036612840732e-13      -2.348768848565e-13       0.000000000000e+00       1.789516960925e-16       2.648854859397e-17      -2.642587402002e-18 
 2391       1.254727843503e-11       4.057063686576e-13      -2.335113957922e-13       0.000000000000e+00       1.786032162009e-16       2.667002704908e-17      -2.662865829948e-18 
 2392       1.249304510196e-11       4.077659318866e-13      -2.323518390825e-13       0.000000000000e+00       1.782555042748e-16       2.685276147723e-17      -2.683247983911e-18 
 2393       1.243902833265e-11       4.098385871840e-13      -2.313967899194e-13       0.000000000000e+00       1.779085584456e-16       2.703662638448e-17      -2.703771209444e-18 
 2394       1.238524022635e-11       4.119229432599e-13      -2.306448174257e-13       0.000000000000e+00       1.775623768305e-16       2.722149585066e-17      -2.724472976426e-18 
 2395       1.233169292100e-11       4.140176041058e-13      -2.300944846486e-13       0.000000000000e+00       1.772169575326e-16       2.740724352888e-17      -2.745390879197e-18 
 2396       1.227839859321e-11       4.161211689897e-13      -2.297443485530e-13       0.000000000000e+00       1.768722986407e-16       2.759374264510e-17      -2.766562636685e-18 
 2397       1.222536945830e-11       4.182322324511e-13      -2.295929600145e-13       0.000000000000e+00       1.765283982294e-16       2.778086599767e-17      -2.788026092538e-18 
 2398       1.217261777038e-11       4.203493842962e-13      -2.296388638127e-13       0.000000000000e+00       1.761852543592e-16       2.796848595689e-17      -2.809819215251e-18 
 2399       1.212015582234e-11       4.224712095926e-13      -2.298805986243e-13       0.000000000000e+00       1.758428650760e-16       2.815647446458e-17      -2.831980098297e-18 
 2400       1.206799594593e-11       4.245962886647e-13      -2.303166970164e-13       0.000000000000e+00       1.755012284116e-16       2.834470303360e-17      -2.854546960256e-18 
 2401       1.201615051177e-11       4.267231970887e-13      -2.309456854398e-13       0.000000000000e+00       1.751603423836e-16       2.853304274742e-17      -2.877558144947e-18 
 2402       1.196463192941e-11       4.288505056874e-13      -2.317660842219e-13       0.000000000000e+00       1.748202049952e-16       2.872136425969e-17      -2.901052121555e-18 
 2403       1.191345264738e-11       4.309767805257e-13      -2.327764075604e-13       0.000000000000e+00       1.744808142351e-16       2.890953779374e-17      -2.925067484760e-18 
 2404       1.186262515317e-11       4.331005829050e-13      -2.339751635158e-13       0.000000000000e+00       1.741421680779e-16       2.909743314220e-17      -2.949642954871e-18 
 2405       1.181216197335e-11       4.352204693591e-13      -2.353608540053e-13       0.000000000000e+00       1.738042644836e-16       2.928491966651e-17      -2.974817377950e-18 
 2406       1.176207567355e-11       4.373349916485e-13      -2.369319747958e-13       0.000000000000e+00       1.734671013979e-16       2.947186629647e-17      -3.000629725948e-18 
 2407       1.171237885853e-11       4.394426967557e-13      -2.386870154967e-13       0.000000000000e+00       1.731306767521e-16       2.965814152982e-17      -3.027119096829e-18 
 2408       1.166308417221e-11       4.415421268806e-13      -2.406244595537e-13       0.000000000000e+00       1.727949884631e-16       2.984361343177e-17      -3.054324714701e-18 
 2409       1.161420429771e-11       4.436318194349e-13      -2.427427842416e-13       0.000000000000e+00       1.724600344332e-16       3.002814963457e-17      -3.082285929950e-18 
 2410       1.156575195739e-11       4.457103070377e-13      -2.450404606578e-13       0.000000000000e+00       1.721258125504e-16       3.021161733704e-17      -3.111042219363e-18 
 2411       1.151773991287e-11       4.477761175104e-13      -2.475159537152e-13       0.000000000000e+00       1.717923206882e-16       3.039388330414e-17      -3.140633186263e-18 
 2412       1.147018096513e-11       4.498277738716e-13      -2.501677221356e-13       0.000000000000e+00       1.714595567055e-16       3.057481386654e-17      -3.171098560636e-18 
 2413       1.142308795447e-11       4.518637943323e-13      -2.529942184428e-13       0.000000000000e+00       1.711275184466e-16       3.075427492012e-17      -3.202478199262e-18 
 2414       1.137647376062e-11       4.538826922909e-13      -2.559938889560e-13       0.000000000000e+00       1.707962037416e-16       3.093213192557e-17      -3.234812085842e-18 
 2415       1.133035130271e-11       4.558829763282e-13      -2.591651737829e-13       0.000000000000e+00       1.704656104056e-16       3.110824990793e-17      -3.268140331132e-18 
 2416       1.128473186365e-11       4.578632711386e-13      -2.625061923117e-13       0.000000000000e+00       1.701357363609e-16       3.128251111845e-17      -3.302481258638e-18 
 2417       1.123962005182e-11       4.598226811336e-13      -2.660137976198e-13       0.000000000000e+00       1.698065800011e-16       3.145486813805e-17      -3.337765516325e-18 
 2418       1.119501880889e-11       4.617604290318e-13      -2.696845163209e-13       0.000000000000e+00       1.694781398292e-16       3.162529109482e-17      -3.373901565864e-18 
 2419       1.115093108279e-11       4.636757351207e-13      -2.735148625327e-13       0.000000000000e+00       1.691504143357e-16       3.179375003080e-17      -3.410797560478e-18 
 2420       1.110735982770e-11       4.655678172543e-13      -2.775013378636e-13       0.000000000000e+00       1.688234019988e-16       3.196021490193e-17      -3.448361344627e-18 
 2421       1.106430800408e-11       4.674358908502e-13      -2.816404313993e-13       0.000000000000e+00       1.684971012848e-16       3.212465557796e-17      -3.486500453682e-18 
 2422       1.102177857864e-11       4.692791688879e-13      -2.859286196895e-13       0.000000000000e+00       1.681715106473e-16       3.228704184235e-17      -3.525122113608e-18 
 2423       1.097977452440e-11       4.710968619056e-13      -2.903623667352e-13       0.000000000000e+00       1.678466285280e-16       3.244734339220e-17      -3.564133240644e-18 
 2424       1.093829882064e-11       4.728881779981e-13      -2.949381239744e-13       0.000000000000e+00       1.675224533560e-16       3.260552983817e-17      -3.603440440977e-18 
 2425       1.089735445292e-11       4.746523228145e-13      -2.996523302699e-13       0.000000000000e+00       1.671989835484e-16       3.276157070436e-17      -3.642950010428e-18 
 2426       1.085694441310e-11       4.763884995551e-13      -3.045014118955e-13       0.000000000000e+00       1.668762175097e-16       3.291543542827e-17      -3.682567934127e-18 
 2427       1.081707169935e-11       4.780959089698e-13      -3.094817825226e-13       0.000000000000e+00       1.665541536321e-16       3.306709336072e-17      -3.722199886193e-18 
 2428       1.077773931613e-11       4.797737493549e-13      -3.145898432075e-13       0.000000000000e+00       1.662327902957e-16       3.321651376571e-17      -3.761751229415e-18 
 2429       1.073895027420e-11       4.814212165511e-13      -3.198219823776e-13       0.000000000000e+00       1.659121258679e-16       3.336366582038e-17      -3.801127014929e-18 
 2430       1.070070759065e-11       4.830375039407e-13      -3.251745758185e-13       0.000000000000e+00       1.655921587038e-16       3.350851861492e-17      -3.840231981900e-18 
 2431       1.066301428887e-11       4.846218024456e-13      -3.306439866606e-13       0.000000000000e+00       1.652728871462e-16       3.365104115249e-17      -3.878970557200e-18 
 2432       1.062587339860e-11       4.861733005242e-13      -3.362265653656e-13       0.000000000000e+00       1.649543095255e-16       3.379120234910e-17      -3.917246855085e-18 
 2433       1.058928795587e-11       4.876911841694e-13      -3.419186497139e-13       0.000000000000e+00       1.646364241594e-16       3.392897103357e-17      -3.954964676879e-18 
 2434       1.055326100308e-11       4.891746369062e-13      -3.477165647905e-13       0.000000000000e+00       1.643192293534e-16       3.406431594744e-17      -3.992027510651e-18 
 2435       1.051779558896e-11       4.906228397889e-13      -3.536166229727e-13       0.000000000000e+00       1.640027234005e-16       3.419720574485e-17      -4.028338530891e-18 
 2436       1.048289476856e-11       4.920349713988e-13      -3.596151239158e-13       0.000000000000e+00       1.636869045812e-16       3.432760899250e-17      -4.063800598198e-18 
 2437       1.044856160331e-11       4.934102078418e-13      -3.657083545407e-13       0.000000000000e+00       1.633717711633e-16       3.445549416952e-17      -4.098316258949e-18 
 2438       1.041479916098e-11       4.947477227458e-13      -3.718925890201e-13       0.000000000000e+00       1.630573214025e-16       3.458082966744e-17      -4.131787744986e-18 
 2439       1.038161051569e-11       4.960466872583e-13      -3.781640887657e-13       0.000000000000e+00       1.627435535415e-16       3.470358379005e-17      -4.164116973291e-18 
 2440       1.034899874796e-11       4.973062700441e-13      -3.845191024145e-13       0.000000000000e+00       1.624304658109e-16       3.482372475337e-17      -4.195205545670e-18 
 2441       1.031696694464e-11       4.985256372825e-13      -3.909538658157e-13       0.000000000000e+00       1.621180564284e-16       3.494122068551e-17      -4.224954748425e-18 
 2442       1.028551819897e-11       4.997039526651e-13      -3.974646020177e-13       0.000000000000e+00       1.618063235992e-16       3.505603962663e-17      -4.253265552041e-18 
 2443       1.025465561059e-11       5.008403773932e-13      -4.040475212544e-13       0.000000000000e+00       1.614952655160e-16       3.516814952884e-17      -4.280038610861e-18 
 2444       1.022438228549e-11       5.019340701757e-13      -4.106988209323e-13       0.000000000000e+00       1.611848803589e-16       3.527751825611e-17      -4.305174262765e-18 
 2445       1.019470133607e-11       5.029841872259e-13      -4.174146856171e-13       0.000000000000e+00       1.608751662952e-16       3.538411358419e-17      -4.328572528853e-18 
 2446       1.016561588114e-11       5.039898822597e-13      -4.241912870204e-13       0.000000000000e+00       1.605661214798e-16       3.548790320052e-17      -4.350133113121e-18 
 2447       1.013712904588e-11       5.049503064929e-13      -4.310247839865e-13       0.000000000000e+00       1.602577440547e-16       3.558885470417e-17      -4.369755402141e-18 
 2448       1.010924396191e-11       5.058646086388e-13      -4.379113224792e-13       0.000000000000e+00       1.599500321495e-16       3.568693560572e-17      -4.387338464740e-18 
 2449       1.008196376723e-11       5.067319349056e-13      -4.448470355684e-13       0.000000000000e+00       1.596429838808e-16       3.578211332721e-17      -4.402781051682e-18 
